OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546143	1	1	901	1	Alois	Adam			54	starosta	Dešná	99	80	0	M
3103	546143	1	1	901	2	Karel	Poláček			36	logistik	Dešná	99	80	0	M
3103	546143	1	1	901	3	Josef	Krpoun			33	pastorační asistent	Rancířov	99	80	0	M
3103	546143	1	1	901	4	František	Samek			37	sklenář	Dešná	99	80	0	M
3103	546143	1	1	901	5	Miroslav	Graňák			30	podnikatel	Dešná	99	80	0	M
3103	546143	1	1	901	6	Vladimír	Vinklárek			55	podnikatel	Plačovice	99	80	0	M
3103	546143	1	1	901	7	Olga	Kloudová			33	servírka	Rancířov	99	80	0	F
3103	546143	1	1	901	8	Naděžda	Račická			39	učitelka MŠ	Dešná	99	80	0	F
3103	546143	1	1	901	9	Jaroslav	Havlík			57	technik	Bělčovice	99	80	0	M
3103	546143	1	1	901	10	Karel	Mařík			54	podnikatel	Rancířov	99	80	0	M
3103	546143	1	1	901	11	Milan	Svoboda			38	agronom	Dešná	99	80	0	M
