OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545899	1	1	902	1	Věra	Loosová			57	podnikatelka	Františkov nad Ploučnicí	99	80	0	F
4201	545899	1	2	901	1	Jaroslav	Velebný			64	důchodce	Františkov nad Ploučnicí	99	80	0	M
4201	545899	1	1	902	2	Tomáš	Řezníček			31	stavař	Františkov nad Ploučnicí	99	80	0	M
4201	545899	1	2	901	2	Libor	Bzura			41	manažer	Františkov nad Ploučnicí	99	80	0	M
4201	545899	1	1	902	3	Renata	Kuchařová			36	zdravotní sestra	Františkov nad Ploučnicí	99	80	0	F
4201	545899	1	2	901	3	Jana	Košková			35	úřednice	Františkov nad Ploučnicí	99	80	0	F
4201	545899	1	1	902	4	Václav	Lohnický			44	podnikatel	Františkov nad Ploučnicí	99	80	0	M
4201	545899	1	2	901	4	Vítězslav	Vlček			63	důchodce	Františkov nad Ploučnicí	99	80	0	M
4201	545899	1	1	902	5	Aleš	Werner			34	podnikatel	Františkov nad Ploučnicí	99	80	0	M
4201	545899	1	2	901	5	Pavlína	Škachová			30	úřednice	Františkov nad Ploučnicí	99	80	0	F
4201	545899	1	1	902	6	Daniel	Pop			32	státní zaměstnanec	Františkov nad Ploučnicí	99	80	0	M
4201	545899	1	2	901	6	Zora	Němečková			46	úřednice	Františkov nad Ploučnicí	99	80	0	F
4201	545899	1	1	902	7	Bohumila	Škachová			52	účetní	Františkov nad Ploučnicí	99	80	0	F
4201	545899	1	2	901	7	Miroslav	Kofroň			35	soukromý podnikatel	Františkov nad Ploučnicí	99	80	0	M
