OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588717	1	1	1	1	Ota	Škrabal	Ing.		51	projektování	Lubná	99	1	0	M
7201	588717	1	2	53	1	Jaroslav	Skácel			51	živnostník	Lubná	53	53	0	M
7201	588717	1	3	47	1	Jaroslav	Sedlář			55	soustružník	Lubná	47	47	0	M
7201	588717	1	1	1	2	Božena	Škrachová			45	administrativní pracovnice	Lubná	99	1	0	F
7201	588717	1	2	53	2	František	Maixner			57	živnostník	Lubná	99	53	0	M
7201	588717	1	3	47	2	Zdeněk	Němec	Ing.		64	podnikatel	Lubná	99	47	0	M
7201	588717	1	1	1	3	Miroslava	Brázdilíková			46	státní zaměstnanec	Lubná	99	1	0	F
7201	588717	1	2	53	3	Lubomír	Kochaníček			51	manažer nákupu	Lubná	99	53	0	M
7201	588717	1	3	47	3	Bohumil	Chyla	Ing.		37	vedoucí výroby	Lubná	99	47	0	M
7201	588717	1	1	1	4	Karel	Císař			60	elektrikář, invalidní důchodce	Lubná	99	1	0	M
7201	588717	1	2	53	4	Alois	Žák	Ing.		45	správce sítí	Lubná	99	53	0	M
7201	588717	1	3	47	4	Vítězslav	Kolomazník			49	dělník	Lubná	47	47	0	M
7201	588717	1	1	1	5	Ludmila	Skácelová			47	účetní, nezaměstnaná	Lubná	99	1	0	F
7201	588717	1	2	53	5	Milada	Kuncová			43	účetní	Lubná	99	53	0	F
7201	588717	1	3	47	5	Jan	Šácha			64	svářeč	Lubná	47	47	0	M
7201	588717	1	1	1	6	Bronislava	Vlčková			37	OSVČ t.č.mat.dovolená	Lubná	99	1	0	F
7201	588717	1	2	53	6	Petr	Skypala			33	vedoucí provozu Plastika a.s.	Lubná	99	53	0	M
7201	588717	1	3	47	6	Dana	Škrabalová			51	dělnice	Lubná	47	47	0	F
7201	588717	1	1	1	7	Luděk	Kochaníček			25	studující	Lubná	99	1	0	M
7201	588717	1	2	53	7	Radek	Kocián			30	strojní zámečník	Lubná	99	53	0	M
7201	588717	1	3	47	7	Jiřina	Bochezová			47	šička	Lubná	99	47	0	F
7201	588717	1	1	1	8	Gabriela	Císařová			31	účetní na mat.dovolené	Lubná	99	1	0	F
7201	588717	1	2	53	8	Ivo	Gabrhelík			35	konstrukter	Lubná	99	53	0	M
7201	588717	1	1	1	9	Adéla	Ševčíková			24	účetní na mat.dovolené	Lubná	99	1	0	F
7201	588717	1	2	53	9	Radka	Skácelová			32	dělnice	Lubná	99	53	0	F
