OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561720	1	1	902	1	Jiřina	Pažoutová			44	zaměstnanec	Rané	99	80	0	F
5101	561720	1	2	47	1	Jiří	Košler			59	řidič - strojník	Kravaře	47	47	0	M
5101	561720	1	3	5	1	Elena	Lotová	PhDr.		50	středoškolská učit., překlad.	Kravaře	5	5	0	F
5101	561720	1	4	901	1	Vít	Vomáčka	Ing.		46	starosta	Janovice	99	80	0	M
5101	561720	1	1	902	2	Josef	Kračmer			38	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	2	47	2	Václava	Radechovská			60	účetní	Kravaře	47	47	0	F
5101	561720	1	3	5	2	Jana	Jakubská			24	studentka	Kravaře	99	5	0	F
5101	561720	1	4	901	2	Oldřich	Matějka			39	podnikatel	Kravaře	99	80	0	M
5101	561720	1	1	902	3	Luboš	Kmeť			30	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	2	47	3	Václav	Větrovec			48	vedoucí provozu	Sezímky	47	47	0	M
5101	561720	1	3	5	3	Dagmar	Skálová			51	péče o blízkou osobu	Kravaře	99	5	0	F
5101	561720	1	4	901	3	Dimitrij	Vovčuk			54	řidič	Kravaře	99	80	0	M
5101	561720	1	1	902	4	Jan	Koutný			38	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	2	47	4	Miroslav	Rulf			53	vedoucí obchodního úseku	Sezímky	99	47	0	M
5101	561720	1	4	901	4	Jaroslav	Kříž			51	podnikatel	Kravaře	99	80	0	M
5101	561720	1	1	902	5	Zdeněk	Kaňovský			44	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	2	47	5	Stanislav	Syblík			55	invalidní důchodce	Kravaře	99	47	0	M
5101	561720	1	4	901	5	Václav	Bažant			51	zaměstnanec	Veliká	99	80	0	M
5101	561720	1	1	902	6	Kamil	Fára			29	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	2	47	6	Václav	Havlíček			56	dělník	Janovice	47	47	0	M
5101	561720	1	4	901	6	Petr	Kůřil			39	řidič	Rané	99	80	0	M
5101	561720	1	1	902	7	Josef	Koller			30	zaměstnanec	Veliká	99	80	0	M
5101	561720	1	2	47	7	Stanislava	Hřebenová			45	dělnice v expedici	Kravaře	99	47	0	F
5101	561720	1	4	901	7	Irena	Filipiová			45	zaměstnanec	Kravaře	99	80	0	F
5101	561720	1	1	902	8	Yvona	Hrstková			40	učitelka	Kravaře	99	80	0	F
5101	561720	1	2	47	8	Josef	Bažant			74	důchodce	Janovice	47	47	0	M
5101	561720	1	4	901	8	Josef	Král			48	zaměstnanec	Sezímky	99	80	0	M
5101	561720	1	1	902	9	Bohumil	Rak			52	podnikatel	Kravaře	99	80	0	M
5101	561720	1	2	47	9	Josef	Ulman			77	důchodce	Janovice	47	47	0	M
5101	561720	1	4	901	9	Pavlína	Švastová			20	student	Kravaře	99	80	0	F
5101	561720	1	1	902	10	Alice	Křížová			30	učitelka	Kravaře	99	80	0	F
5101	561720	1	2	47	10	Jiřina	Ulmanová			72	důchodce	Janovice	47	47	0	F
5101	561720	1	4	901	10	Jiřina	Hřebenová			73	důchodce	Víska	99	80	0	F
5101	561720	1	1	902	11	Marie	Čechová			53	zaměstnanec	Janovice	99	80	0	F
5101	561720	1	2	47	11	Josef	Čech			74	důchodce	Janovice	99	47	0	M
5101	561720	1	4	901	11	Milán	Paur			62	podnikatel	Sezímky	99	80	0	M
5101	561720	1	1	902	12	Jan	Hlaváček			37	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	2	47	12	Marcela	Košlerová			59	důchodce	Kravaře	47	47	0	F
5101	561720	1	4	901	12	Marie	Palivcová			67	důchodce	Janovice	99	80	0	F
5101	561720	1	1	902	13	Radek	Janoška			35	zaměstnanec	Kravaře	99	80	0	M
5101	561720	1	2	47	13	Ladislav	Radechovský			65	důchodce	Kravaře	47	47	0	M
5101	561720	1	4	901	13	Milan	Koller			51	podnikatel	Kravaře	99	80	0	M
5101	561720	1	1	902	14	David	Suchan			36	zaměstnanec	Janovice	99	80	0	M
5101	561720	1	2	47	14	Lucie	Bauerová			35	dělnice	Kravaře	99	47	0	F
5101	561720	1	4	901	14	Hana	Mrázová			42	učitelka	Kravaře	99	80	0	F
5101	561720	1	1	902	15	Hana	Knoblochová			57	důchodce	Kravaře	99	80	0	F
5101	561720	1	2	47	15	Jiří	Tietz			60	důchodce	Veliká	99	47	0	M
5101	561720	1	4	901	15	Mária	Dolejšová	PhMr.		65	lékárnice	Kravaře	99	80	0	F
