OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590908	1	1	902	1	Miloš	Dočekal			44	technolog	Kouty	99	80	0	M
6104	590908	1	2	903	1	Zdeněk	Vidlák			47	skladník	Kouty	99	80	0	M
6104	590908	1	3	901	1	Zdeněk	Neuman			34	dělník	Kouty	99	80	0	M
6104	590908	1	1	902	2	Petr	Dočekal			45	provozní zámečník	Kouty	99	80	0	M
6104	590908	1	2	903	2	Vladimír	Dočekal			50	jednatel	Kouty	99	80	0	M
6104	590908	1	3	901	2	Pavel	Popelář			38	dělník	Kouty	99	80	0	M
6104	590908	1	1	902	3	Svatava	Mašková			40	asistentka technického ředitele	Kouty	99	80	0	F
6104	590908	1	2	903	3	Květa	Tvarůžková			38	školnice	Kouty	99	80	0	F
6104	590908	1	3	901	3	Rostislav	Oliva			29	OSVČ	Kouty	99	80	0	M
6104	590908	1	1	902	4	Radek	Štěpánek			36	OSVČ	Kouty	99	80	0	M
6104	590908	1	2	903	4	Milan	Machát			44	obsluha CNC	Kouty	99	80	0	M
6104	590908	1	3	901	4	Leoš	Kourek			34	dělník	Kouty	99	80	0	M
6104	590908	1	1	902	5	Zdeněk	Zimola			58	nezaměstnaný	Kouty	99	80	0	M
6104	590908	1	2	903	5	Luboš	Simonides			33	elektrikář	Kouty	99	80	0	M
6104	590908	1	3	901	5	Eva	Jaklová			26	mateřská dovolená	Kouty	99	80	0	F
6104	590908	1	1	902	6	Zdeňka	Běhounková			47	nezaměstnaná	Kouty	99	80	0	F
6104	590908	1	2	903	6	Pavlína	Cahová			45	ošetřovatelka	Kouty	99	80	0	F
6104	590908	1	3	901	6	Tomáš	Nováček			26	dělník	Kouty	99	80	0	M
6104	590908	1	1	902	7	Radomír	Caha			25	servisní technik	Kouty	99	80	0	M
6104	590908	1	3	901	7	Michal	Skoumal			31	řidič	Kouty	99	80	0	M
6104	590908	1	1	902	8	Jiří	Cejpek			24	nezaměstnaný	Kouty	99	80	0	M
6104	590908	1	3	901	8	Radek	Varhaník			41	OSVČ	Kouty	99	80	0	M
6104	590908	1	1	902	9	Libor	Nováček			49	řidič	Kouty	99	80	0	M
6104	590908	1	3	901	9	Jiří	Krčál			47	dělník	Kouty	99	80	0	M
