OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550361	1	1	901	1	Milan	Hölcl	Ing.		61	podnikatel	Lhenice	99	80	A	M
3105	550361	1	2	1	1	František	Bláha		DiS.	39	obchodní ředitel	Lhenice	1	1	A	M
3105	550361	1	3	401	1	Richard	Štengl	Ing.	DiS.	42	správa investic, lesník, pedagog	Lhenice	99	88	A	M
3105	550361	1	4	53	1	Marie	Kabátová	Ing.		57	starostka, inženýrka chemie	Lhenice	99	53	A	F
3105	550361	1	1	901	2	Pavel	Boška			45	stavební technik	Lhenice	99	80	A	M
3105	550361	1	2	1	2	Anna	Kleinová	Ing.		32	zootechnik	Lhenice	99	1	A	F
3105	550361	1	3	401	2	Vladimír	Michálek	Ing.		57	úředník	Lhenice	99	88	A	M
3105	550361	1	4	53	2	Čeněk	Adamec	MUDr.		69	lékař	Vodice	53	53	A	M
3105	550361	1	1	901	3	Petr	Pořádek			56	státní zaměstnanec PČR	Lhenice	99	80	A	M
3105	550361	1	2	1	3	Ivan	Dušek			33	obchodní zástupce	Lhenice	99	1	A	M
3105	550361	1	3	401	3	Pavel	Trnka			34	zámečník	Lhenice	99	88	A	M
3105	550361	1	4	53	3	Iveta	Pavličová			43	zdravotní sestra	Lhenice	99	53	A	F
3105	550361	1	1	901	4	Ivana	Gregorová	Ing.		53	ekonomka	Lhenice	99	80	A	F
3105	550361	1	2	1	4	Markéta	Grillová	Mgr.		40	OSVČ	Lhenice	99	1	A	F
3105	550361	1	3	401	4	Jaroslav	Janota	Ing.		29	samostatně hospodařící rolník	Lhenice	99	88	A	M
3105	550361	1	4	53	4	Jaroslav	Krtek			59	manažer IT	Třešňový Újezdec	99	53	A	M
3105	550361	1	1	901	5	Miroslav	Šístek			53	technik	Lhenice	99	80	A	M
3105	550361	1	2	1	5	Libor	Turek	Ing.		54	OSVČ	Lhenice	99	1	A	M
3105	550361	1	3	401	5	František	Pospíchal			45	technik správy majetku a budov	Lhenice	99	88	A	M
3105	550361	1	4	53	5	Eva	Gregorová	Mgr.		32	bioanalytička	Lhenice	99	53	A	F
3105	550361	1	1	901	6	Petr	Leber	Ing.		58	OSVČ - zemědělec	Lhenice	99	80	A	M
3105	550361	1	2	1	6	Stanislav	Pfefer	Bc.		51	sociální pracovník	Lhenice	99	1	A	M
3105	550361	1	3	401	6	Miroslav	Hromada	Bc.		39	vedoucí Útvaru správy a údržby na JU	Lhenice	99	88	A	M
3105	550361	1	4	53	6	Karel	Bican	Mgr.		67	učitel důchodce	Lhenice	53	53	A	M
3105	550361	1	1	901	7	Tomáš	Tůma	Bc.		29	technik	Lhenice	99	80	A	M
3105	550361	1	2	1	7	Miroslav	Čelko			76	důchodce	Lhenice	1	1	A	M
3105	550361	1	3	401	7	Ladislav	Buday			69	důchodce	Lhenice	99	88	A	M
3105	550361	1	4	53	7	Miloslav	Eis	Ing.		67	projektant důchodce	Lhenice	53	53	A	M
3105	550361	1	1	901	8	Michaela	Fouňová	Ing.		37	manažerka	Lhenice	99	80	A	F
3105	550361	1	2	1	8	Marie	Hanzalíková			67	důchodkyně	Třebanice	99	1	A	F
3105	550361	1	3	401	8	Josef	Dvořák			67	důchodce	Lhenice	99	88	A	M
3105	550361	1	4	53	8	Eliška	Švecová	Bc.		55	šéfkuchařka	Lhenice	99	53	A	F
3105	550361	1	1	901	9	Zdeněk	Koberna			36	dělník	Třebanice	99	80	A	M
3105	550361	1	2	1	9	Petr	Šíma			33	dělník	Lhenice	99	1	A	M
3105	550361	1	3	401	9	Andrea	Bergerová	Mgr.		42	marketing	Horní Chrášťany	99	88	A	F
3105	550361	1	4	53	9	Darina	Majerová			55	technoložka potravinářské výroby	Lhenice	99	53	A	F
3105	550361	1	1	901	10	Petr	Trnka			37	OSVČ - truhlář	Lhenice	99	80	A	M
3105	550361	1	2	1	10	František	Hamberger			67	důchodce	Lhenice	99	1	A	M
3105	550361	1	3	401	10	Šárka	Amortová			40	zástupce vedoucí obchodu	Třebanice	99	88	A	F
3105	550361	1	4	53	10	Tomáš	Pelda			31	podnikatel	Lhenice	53	53	A	M
3105	550361	1	1	901	11	Jaroslav	Gregora			28	strojvedoucí	Lhenice	99	80	A	M
3105	550361	1	2	1	11	Stanislav	Pöschl			38	úředník obce	Třešňový Újezdec	1	1	A	M
3105	550361	1	3	401	11	Josef	Mráz			61	technik realizace staveb elektro	Vadkov	99	80	A	M
3105	550361	1	4	53	11	Martina	Havlová			48	zdravotní sestra	Lhenice	99	53	A	F
