OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594440	1	1	901	1	Evžen	Brtník			42	starosta obce	Milíčovice	99	80	A	M
6207	594440	1	2	47	1	Petra	Lahodná			40	švadlena	Milíčovice	99	47	A	F
6207	594440	1	1	901	2	Jiří	Švéda			42	vedoucí provozu	Milíčovice	99	80	A	M
6207	594440	1	2	47	2	Ondřej	Pavlík			33	strojník	Milíčovice	99	47	A	M
6207	594440	1	1	901	3	Hana	Čurdová			40	pracovnice ve výrobě	Milíčovice	99	80	A	F
6207	594440	1	2	47	3	Andrea	Uhrová			44	kvalitář	Milíčovice	99	47	A	F
6207	594440	1	1	901	4	Miroslav	Výskot			44	údržbář	Milíčovice	99	80	A	M
6207	594440	1	2	47	4	Jiří	Lahodný			44	obsluha CNC	Milíčovice	99	47	A	M
6207	594440	1	1	901	5	Ľubomír	Belák			53	údržbář elektro	Milíčovice	99	80	A	M
6207	594440	1	2	47	5	Jitka	Kleeová			37	cukrářka	Milíčovice	99	47	A	F
6207	594440	1	1	901	6	Tomáš	Pavka	Ing.		46	technik informačních technologií	Milíčovice	99	80	A	M
6207	594440	1	2	47	6	Linda	Uhrová			24	praktická sestra	Milíčovice	99	47	A	F
6207	594440	1	1	901	7	Pavel	Černý			31	řidič	Milíčovice	99	80	A	M
6207	594440	1	2	47	7	Jaroslav	Žák			70	automechanik	Milíčovice	99	47	A	M
6207	594440	1	1	901	8	Martin	Pataky			28	řidič	Milíčovice	99	80	A	M
6207	594440	1	2	47	8	Luboš	Šanda			55	dělník	Milíčovice	99	47	A	M
6207	594440	1	1	901	9	Petr	Veselý			40	řidič	Milíčovice	99	80	A	M
6207	594440	1	2	47	9	Ladislav	Fukal			62	dělník	Milíčovice	99	47	A	M
