OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	548677	1	1	902	1	Miroslav	Holeček	M			64	důchodce	Vysoký Újezd	99	80	0
5201	548677	1	1	902	2	Ivan	Horák	M			64	důchodce	Vysoký Újezd	99	80	0
5201	548677	1	1	902	3	Miroslav	Holeček ml.	M			36	řidič	Vysoký Újezd	99	80	0
5201	548677	1	1	902	4	Lenka	Horáková	F			39	dělnice	Vysoký Újezd	99	80	0
5201	548677	1	1	902	5	Martin	Vostřez	M			30	dělník	Vysoký Újezd	99	80	0
5201	548677	1	1	902	6	Michal	Vlček	M			32	soukromý podnikatel	Vysoký Újezd	99	80	0
5201	548677	1	1	902	7	Jaroslav	Hubálek	M			39	soukromý podnikatel	Vysoký Újezd	99	80	0
5201	548677	1	2	901	1	Alena	Hovorková	F			60	důchodce	Vysoký Újezd	99	80	0
5201	548677	1	2	901	2	Kateřina	Hubálková	F			31	soukromá podnikatelka	Vysoký Újezd	99	80	0
5201	548677	1	2	901	3	Pavel	Vlček	M			56	soukromý podnikatel	Vysoký Újezd	99	80	0
5201	548677	1	2	901	4	Rudolf	Drin	M			55	soukromý podnikatel	Vysoký Újezd	99	80	0
5201	548677	1	2	901	5	Jiří	Pavel	M	Ing.		62	důchodce	Vysoký Újezd	99	80	0
5201	548677	1	2	901	6	Miroslav	Jošt	M			65	důchodce	Vysoký Újezd	99	80	0
5201	548677	1	2	901	7	Petr	Smola	M			18	studující	Vysoký Újezd	99	80	0
5201	548677	1	2	901	8	Linda	Pavlová	F			32	prodavačka	Vysoký Újezd	99	80	0
