OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548863	1	1	901	1	Alois	Jirsák			66	zemědělský inženýr	Milovice u Hořic	99	80	0	M
5202	548863	1	2	801	1	Vlastimil	Hruška ml.			50	ředitel hypermarketu	Milovice u Hořic	99	80	0	M
5202	548863	1	1	901	2	Vojtěch	Ledl			67	strojní inženýr	Milovice u Hořic	99	80	0	M
5202	548863	1	1	901	3	Zdeněk	Matuška			58	člen zemědělského družstva	Milovice u Hořic	99	80	0	M
5202	548863	1	1	901	4	Josef	Machek			38	obchodní zástupce	Milovice u Hořic	99	80	0	M
5202	548863	1	1	901	5	Věra	Jirková			64	ekonomka	Milovice u Hořic	99	80	0	F
5202	548863	1	1	901	6	Vladislav	Mikas			37	podnikatel - truhlář	Milovice u Hořic	99	80	0	M
5202	548863	1	1	901	7	Dagmar	Nosková			44	ředitelka domova seniorů	Milovice u Hořic	99	80	0	F
5202	548863	1	1	901	8	Zdeňka	Kolářová			36	zaměstnankyně státní správy	Milovice u Hořic	99	80	0	F
5202	548863	1	1	901	9	Jiří	Kolář			62	technik	Milovice u Hořic	99	80	0	M
