OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564231	1	1	801	1	Milan	Vendég			48	zámečník, kovář	Mníšek	99	80	0	M
5103	564231	1	2	902	1	Zdeněk	Bruthans			47	učitel OV	Mníšek	99	80	0	M
5103	564231	1	3	47	1	Vladimír	Vacek			64	důchodce	Fojtka	99	47	0	M
5103	564231	1	4	901	1	Roman	Slezák			43	starosta	Mníšek	99	80	0	M
5103	564231	1	2	902	2	Štěpánka	Voslařová			40	účetní	Mníšek	99	80	0	F
5103	564231	1	3	47	2	Monika	Haasová			68	ekonomka	Mníšek	47	47	0	F
5103	564231	1	4	901	2	Gisela	Škodová			61	místostarostka	Mníšek	53	80	0	F
5103	564231	1	2	902	3	Arnošt	Suchomel			46	stav. technik	Mníšek	99	80	0	M
5103	564231	1	3	47	3	Miroslav	Vacek			63	dělník	Mníšek	99	47	0	M
5103	564231	1	4	901	3	Hana	Čepičková	Bc.		35	referentka KÚLK	Mníšek	99	80	0	F
5103	564231	1	2	902	4	Miroslav	Falta			44	OSVČ	Mníšek	99	80	0	M
5103	564231	1	3	47	4	Veronika	Šepsová			44	zaměstnanec	Mníšek	99	47	0	F
5103	564231	1	4	901	4	Hana	Pavlíková			53	vedoucí pošty	Mníšek	99	80	0	F
5103	564231	1	2	902	5	Vladimír	Rubeš			56	stav. technik	Mníšek	99	80	0	M
5103	564231	1	3	47	5	Bedřich	Holubec			52	dělník	Mníšek	99	47	0	M
5103	564231	1	4	901	5	Kamila	Drobná			40	zdravotní sestra	Mníšek	99	80	0	F
5103	564231	1	2	902	6	Josef	Mlynarčík			49	technolog	Mníšek	99	80	0	M
5103	564231	1	3	47	6	Růžena	Korcová			57	živnostnice	Mníšek	47	47	0	F
5103	564231	1	4	901	6	Kurt	Effenberger			70	důchodce	Mníšek	99	80	0	M
5103	564231	1	2	902	7	Jindřich	Vašátko			39	stroj. mechanik	Fojtka	99	80	0	M
5103	564231	1	3	47	7	Hana	Hajflerová			56	nezaměstnaná	Mníšek	47	47	0	F
5103	564231	1	4	901	7	Jaroslav	Mejstřík			36	podnikatel	Fojtka	53	80	0	M
5103	564231	1	2	902	8	Martina	Pšeničková			30	projektový manažer	Mníšek	99	80	0	F
5103	564231	1	3	47	8	Edita	Denkeová			74	důchodkyně	Mníšek	47	47	0	F
5103	564231	1	4	901	8	Luděk	Zítka			45	živnostník	Mníšek	99	80	0	M
5103	564231	1	2	902	9	Lenka	Růžičková			56	účetní	Mníšek	99	80	0	F
5103	564231	1	3	47	9	Jiřina	Dvořáková			69	důchodkyně	Mníšek	47	47	0	F
5103	564231	1	4	901	9	Miroslav	Šilhavý			66	důchodce	Mníšek	99	80	0	M
