OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588121	1	1	903	1	Tomáš	Helar			52	starosta městyse	Větrný Jeníkov	99	80	A	M
6102	588121	1	2	902	1	Milan	Brtnický	Bc.		41	specialista pro automatizaci	Větrný Jeníkov	99	80	A	M
6102	588121	1	3	901	1	Ivo	Grubbauer			57	OSVČ, zastupitel	Větrný Jeníkov	99	80	A	M
6102	588121	1	1	903	2	Darina	Sochorová			48	metodik spisové služby	Větrný Jeníkov	99	80	A	F
6102	588121	1	2	902	2	Karel	Kasal			47	technolog	Větrný Jeníkov	99	80	A	M
6102	588121	1	3	901	2	Miroslav	Přibyl			43	podnikatel	Větrný Jeníkov	99	80	A	M
6102	588121	1	1	903	3	Jitka	Komínková			38	specialista logistických procesů	Větrný Jeníkov	99	80	A	F
6102	588121	1	2	902	3	Oldřich	Baudyš			55	zástupce mistra	Větrný Jeníkov	99	80	A	M
6102	588121	1	3	901	3	Pavel	Koníř			40	podnikatel, programátor	Větrný Jeníkov	99	80	A	M
6102	588121	1	1	903	4	Milan	Komůrka			63	školník ZŠ	Větrný Jeníkov	99	80	A	M
6102	588121	1	2	902	4	Petr	Stejskal			45	policista	Větrný Jeníkov	99	80	A	M
6102	588121	1	3	901	4	Přemysl	Maršík			45	jednatel společnosti	Větrný Jeníkov	99	80	A	M
6102	588121	1	1	903	5	Iveta	Rabasová	Bc.		55	projektová manažerka	Větrný Jeníkov	99	80	A	F
6102	588121	1	2	902	5	Jiří	Pachta			29	revizní technik	Větrný Jeníkov	99	80	A	M
6102	588121	1	3	901	5	Markéta	Grubbauerová			41	OSVČ, fotografka	Větrný Jeníkov	99	80	A	F
6102	588121	1	1	903	6	Lukáš	Drahozal			33	lisař	Větrný Jeníkov	99	80	A	M
6102	588121	1	2	902	6	Lenka	Palánová			45	pokladní	Větrný Jeníkov	99	80	A	F
6102	588121	1	3	901	6	Michal	Neubauer			29	policista	Větrný Jeníkov	99	80	A	M
6102	588121	1	1	903	7	Bohdan	Mysiv			28	střídač	Větrný Jeníkov	99	80	A	M
6102	588121	1	2	902	7	Lenka	Sušilová			44	obsluha CNC	Větrný Jeníkov	99	80	A	F
6102	588121	1	3	901	7	Jiří	Novák			55	technik	Větrný Jeníkov	99	80	A	M
6102	588121	1	1	903	8	Jiří	Komínek			39	IT manager	Větrný Jeníkov	99	80	A	M
6102	588121	1	2	902	8	Vojtěch	Baudyš			27	šéfkuchař	Větrný Jeníkov	99	80	A	M
6102	588121	1	3	901	8	Vojtěch	Hovorka			33	seřizovač CNC strojů	Větrný Jeníkov	99	80	A	M
6102	588121	1	1	903	9	Markéta	Sochorová			25	studentka	Větrný Jeníkov	99	80	A	F
6102	588121	1	2	902	9	Karel	Kretschmann			38	živnostník	Větrný Jeníkov	99	80	A	M
6102	588121	1	3	901	9	Petr	Mangl			41	OSVČ	Větrný Jeníkov	99	80	A	M
