OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575011	1	1	901	1	Jiří	Kosel	Ing.		59	starosta obce	Horní Ředice	99	80	0	M
5302	575011	1	1	901	2	Miroslava	Baladová			60	důchodkyně	Horní Ředice	99	80	0	F
5302	575011	1	1	901	3	Aleš	Hlávka	MUDr.		39	lékař	Horní Ředice	99	80	0	M
5302	575011	1	1	901	4	Josef	Hrdý			69	důchodce	Horní Ředice	99	80	0	M
5302	575011	1	1	901	5	Eva	Kotfaldová			51	masérka	Horní Ředice	99	80	0	F
5302	575011	1	1	901	6	Zuzana	Kvapilová			37	cvičební instruktorka	Horní Ředice	99	80	0	F
5302	575011	1	1	901	7	Martin	Locker			44	řidič	Horní Ředice	99	80	0	M
5302	575011	1	1	901	8	Jaroslav	Lohniský	Ing.		39	projektant	Horní Ředice	99	80	0	M
5302	575011	1	1	901	9	Pavel	Netušil			41	podnikatel	Horní Ředice	99	80	0	M
5302	575011	1	1	901	10	Radek	Práchenský			42	bankovní policista	Horní Ředice	99	80	0	M
5302	575011	1	1	901	11	Petra	Skácelová	Ing.		33	projektový manažer	Horní Ředice	99	80	0	F
5302	575011	1	1	901	12	Ivana	Slabá			51	učitelka MŠ	Horní Ředice	99	80	0	F
5302	575011	1	1	901	13	Stanislav	Sobola			48	stavební technik	Horní Ředice	99	80	0	M
5302	575011	1	1	901	14	Radomír	Theimer			45	podnikatel	Horní Ředice	99	80	0	M
5302	575011	1	1	901	15	Jiří	Trojan			43	soukromý zemědělec	Horní Ředice	99	80	0	M
