OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503657	1	1	902	1	Antonín	Bábek			58	starosta	Lutín	99	80	0	M
7102	503657	1	2	801	1	Jan	Galda			44	řidič	Lutín	99	80	0	M
7102	503657	1	3	355	1	Karel	Mišák	Ing.		56	manažer	Lutín	99	80	0	M
7102	503657	1	4	802	1	Miroslav	Vymazal			27	úředník	Lutín	99	80	0	M
7102	503657	1	5	901	1	Hynek	Bokůvka			53	místostarosta	Lutín, část Třebčín	99	80	0	M
7102	503657	1	1	902	2	Miroslav	Mačák	Ing.		59	manažer	Lutín	99	80	0	M
7102	503657	1	3	355	2	Antonín	Dozrál			39	školník	Lutín	99	80	0	M
7102	503657	1	5	901	2	Zdenka	Burdová			58	důchodkyně	Lutín, část Třebčín	99	80	0	F
7102	503657	1	1	902	3	Petr	Protivánek			44	vedoucí tech. služeb	Lutín	99	80	0	M
7102	503657	1	3	355	3	Dušan	Navrátil	JUDr.		41	advokát	Lutín	99	80	0	M
7102	503657	1	5	901	3	Milena	Weidingerová	Mgr.		39	podnikatelka	Lutín, část Třebčín	99	80	0	F
7102	503657	1	1	902	4	Věra	Kozáková	Ing.		43	technik	Lutín	99	80	0	F
7102	503657	1	3	355	4	Roman	Koutný			43	stavební technik	Lutín	1	1	0	M
7102	503657	1	5	901	4	Vlastimil	Hofírek	Ing.		51	úředník	Lutín, část Třebčín	99	80	0	M
7102	503657	1	1	902	5	Zdeněk	Lysický			50	mistr	Lutín	99	80	0	M
7102	503657	1	3	355	5	Zdenka	Beranová	Pharm.Dr.		55	vedoucí lékárník	Lutín	99	80	0	F
7102	503657	1	5	901	5	Jan	Štěpán	Mgr.		32	arichivář-historik	Lutín, část Třebčín	99	80	0	M
7102	503657	1	1	902	6	Rostislav	Pavlíček	Ing.		33	technik	Lutín	99	80	0	M
7102	503657	1	3	355	6	Radek	Navrátil	Ing.		39	manažer	Lutín	99	80	0	M
7102	503657	1	5	901	6	Eva	Jarošová			42	fizioterapeut	Lutín, část Třebčín	99	80	0	F
7102	503657	1	1	902	7	Alena	Večeřová	Mgr.		61	důchodkyně	Lutín	99	80	0	F
7102	503657	1	3	355	7	Pavel	Brostík	Ing.		31	vývojový konstruktér	Lutín	99	80	0	M
7102	503657	1	5	901	7	Jana	Korcová	RNDr.		50	daňový poradce	Lutín, část Třebčín	99	80	0	F
7102	503657	1	1	902	8	Radek	Adler	Ing.		44	technik	Lutín	99	80	0	M
7102	503657	1	3	355	8	Lubomír	Hošek	Ing.		57	technik	Lutín	99	80	0	M
7102	503657	1	5	901	8	Jiří	Pavlíček			38	operátor CNC strojů	Lutín, část Třebčín	99	80	0	M
7102	503657	1	1	902	9	Pavel	Výmola	Ing.		39	manažer	Lutín	99	80	0	M
7102	503657	1	3	355	9	Ivana	Vysloužilová			62	zdravotní sestra	Lutín	1	1	0	F
7102	503657	1	5	901	9	Vlastislav	Přikryl			57	dělník	Lutín, část Třebčín	99	80	0	M
7102	503657	1	1	902	10	Marie	Růžková			54	sekretářka	Lutín	99	80	0	F
7102	503657	1	3	355	10	Miroslav	Dočkal			62	skladník	Lutín	99	80	0	M
7102	503657	1	5	901	10	Petr	Švihálek			56	úředník	Lutín, část Třebčín	99	80	0	M
7102	503657	1	1	902	11	Oldřich	Fojtek	Ing.		46	středoškolský učitel	Lutín	99	80	0	M
7102	503657	1	3	355	11	Dana	Váňová			39	zdravotní sestra	Lutín	99	80	0	F
7102	503657	1	5	901	11	Dalibor	Kolář			33	obchodní zástupce	Lutín, část Třebčín	99	80	0	M
7102	503657	1	1	902	12	Jitka	Vévodová			39	účetní	Lutín	99	80	0	F
7102	503657	1	3	355	12	Marie	Kadlčíková			61	důchodce	Lutín	1	1	0	F
7102	503657	1	5	901	12	Jiří	Čada			47	státní zaměstnanec	Lutín, část Třebčín	99	80	0	M
7102	503657	1	1	902	13	Vladimír	Novák	Ing.		46	ekonom	Lutín	99	80	0	M
7102	503657	1	3	355	13	Marie	Rohlová			56	kvalitářka	Lutín	99	80	0	F
7102	503657	1	5	901	13	Ladislav	Smička			51	zámečník	Lutín, část Třebčín	99	80	0	M
7102	503657	1	1	902	14	Josef	Janeček			61	podnikatel	Lutín	47	80	0	M
7102	503657	1	3	355	14	Barbora	Prokšová			57	důchodce	Lutín	1	1	0	F
7102	503657	1	5	901	14	Zdenka	Aclerová			46	úřednice	Lutín, část Třebčín	99	80	0	F
7102	503657	1	1	902	15	Ladislava	Kučerová	Mgr.		64	důchodkyně	Lutín	99	80	0	F
7102	503657	1	3	355	15	Jiří	Vymazal			51	elektromechanik	Lutín	99	80	0	M
7102	503657	1	5	901	15	Milena	Nováková			44	úřednice	Lutín, část Třebčín	99	80	0	F
