OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574244	1	1	902	1	Petr	Zákravský			42	skladník	Mezilesí	99	80	0	M
5203	574244	1	2	901	1	Ivan	Macháček			50	podnikatel	Mezilesí	99	80	0	M
5203	574244	1	1	902	2	Roman	Mach			35	podnikatel	Mezilesí	99	80	0	M
5203	574244	1	2	901	2	Renata	Štěpánová			47	účetní	Mezilesí	99	80	0	F
5203	574244	1	1	902	3	Zdeněk	Lanta			41	podnikatel	Mezilesí	99	80	0	M
5203	574244	1	2	901	3	Milan	Vítek			30	podnikatel	Mezilesí	99	80	0	M
5203	574244	1	1	902	4	Kamil	Štěpař			38	podnikatel	Mezilesí	99	80	0	M
5203	574244	1	2	901	4	Josef	Kárník			50	podnikatel	Mezilesí	99	80	0	M
5203	574244	1	1	902	5	Ladislav	Holý			34	podnikatel	Mezilesí	99	80	0	M
5203	574244	1	2	901	5	Josef	Novák			52	nástrojař	Mezilesí	99	80	0	M
5203	574244	1	1	902	6	Michal	Novák			24	technik	Mezilesí	99	80	0	M
5203	574244	1	2	901	6	Vlastimil	Ježek			47	podnikatel	Mezilesí	99	80	0	M
5203	574244	1	1	902	7	Miloslava	Skalová			31	na mateřské dovolené	Mezilesí	99	80	0	F
5203	574244	1	2	901	7	Jana	Doskočilová			25	na mateřské dovolené	Mezilesí	99	80	0	F
5203	574244	1	1	902	8	Jan	Macháček			23	tiskař	Mezilesí	99	80	0	M
