OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587249	1	1	47	1	Miroslav	Záškoda			37	technolog	Jamné	99	47	0	M
6102	587249	1	2	901	1	Aleš	Weselý	Ing.		39	technický pracovník	Jamné	99	80	0	M
6102	587249	1	3	902	1	Richard	Špejtek			39	řidič	Jamné	99	80	0	M
6102	587249	1	1	47	2	Stanislav	Pavelka			53	zedník	Jamné	99	47	0	M
6102	587249	1	2	901	2	Jiří	Pejcha	Ing.		35	starosta	Jamné	99	80	0	M
6102	587249	1	3	902	2	Marek	Tlačbaba			22	student	Jamné	99	80	0	M
6102	587249	1	1	47	3	Marie	Špejtková			65	důchodce	Jamné	47	47	0	F
6102	587249	1	2	901	3	Pavel	Seknička			38	vedoucí skladu	Jamné	99	80	0	M
6102	587249	1	3	902	3	Luboš	Varhaník			46	jednatel společnosti	Jamné	99	80	0	M
6102	587249	1	1	47	4	Vladimíra	Hrdinová			57	pokladní	Jamné	99	47	0	F
6102	587249	1	2	901	4	Vladimír	Tlačbaba			49	soukromě hospodařící rolník	Jamné	99	80	0	M
6102	587249	1	3	902	4	Jaroslav	Nesiba			28	státní zaměstnanec	Jamné	99	80	0	M
6102	587249	1	2	901	5	Jiří	Musil	MUDr.		54	lékař	Jamné	99	80	0	M
6102	587249	1	3	902	5	Anna	Kubínová			50	přípravářka	Jamné	1	80	0	F
6102	587249	1	2	901	6	Kamil	Šabata			35	seřizovač NC	Jamné	99	80	0	M
6102	587249	1	3	902	6	Hana	Machová			36	prodavačka	Jamné	99	80	0	F
6102	587249	1	2	901	7	Martin	Novák			38	skladník	Jamné	99	80	0	M
6102	587249	1	3	902	7	Jiří	Musil			76	důchodce	Jamné	99	80	0	M
6102	587249	1	2	901	8	Jiří	Maštera			44	autodopravce	Jamné	99	80	0	M
6102	587249	1	2	901	9	Lenka	Záškodová			24	administrativní pracovnice	Jamné	99	80	0	F
