OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547549	1	1	47	1	Zdeněk	Semorád			40	technik	Bohdalín	47	47	A	M
6103	547549	1	2	806	1	František	Bunda			68	důchodce	Bohdalín	99	80	A	M
6103	547549	1	3	803	1	Jiří	Kotek			35	OSVČ	Bohdalín	99	80	A	M
6103	547549	1	4	807	1	Jiří	Vyhnal			43	OSVČ	Bohdalín	99	80	A	M
6103	547549	1	5	804	1	Růžena	Semorádová			38	vedoucí výroby	Bohdalín	99	80	A	F
6103	547549	1	6	808	1	Renáta	Matějů	Mgr. Ing.		50	učitelka	Bohdalín	99	80	A	F
6103	547549	1	7	801	1	Josef	Staněk			53	učitel odborného výcviku	Bohdalín	99	80	A	M
6103	547549	1	8	805	1	Oldřich	Mareš			59	vedoucí kuchyně	Bohdalín	99	80	A	M
6103	547549	1	9	901	1	Jan	Brabec	Ing.	Ph.D.	46	ekonom, zemědělec	Bohdalín	99	80	A	M
6103	547549	1	10	802	1	Jana	Jirsová			33	kontrola a expedice	Bohdalín	99	80	A	F
6103	547549	1	9	901	2	Petr	Hájek			45	podnikatel	Bohdalín	99	80	A	M
6103	547549	1	9	901	3	Marcel	Válek			48	technik	Bohdalín	99	80	A	M
6103	547549	1	9	901	4	Vendula	Doubková			36	státní zaměstnanec	Bohdalín	99	80	A	F
6103	547549	1	9	901	5	Dana	Bromová			56	státní zaměstnanec	Bohdalín	99	80	A	F
