OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585751	1	1	541	1	Vladimír	Koudela			45	živnostník	Slavičín	720	720	A	M
7204	585751	1	2	470	1	Tomáš	Chmela	Mgr.		35	ředitel sdružení obcí, VŠ pedagog	Slavičín	99	80	A	M
7204	585751	1	3	7	1	Pavel	Pinďák	Ing.		39	vedoucí oddělení Krajské pobočky ÚP ve Zlíně	Slavičín	7	7	A	M
7204	585751	1	4	47	1	Vlasta	Janderková			69	technik	Slavičín	47	47	A	F
7204	585751	1	5	88	1	Aleš	Ptáček	Mgr.		47	učitel ZŠ	Slavičín	99	88	A	M
7204	585751	1	6	768	1	Monika	Hubíková			44	OSVČ	Slavičín	768	768	A	F
7204	585751	1	7	1	1	Milena	Tománková	Mgr.		56	ředitelka Charity Slavičín	Slavičín	1	1	A	F
7204	585751	1	8	901	1	Stanislav	Milička	Bc.		35	vedoucí oddělení v provozu	Slavičín	99	80	A	M
7204	585751	1	9	389	1	Marcel	Zvonek			41	marketingový manažer	Slavičín	99	53	A	M
7204	585751	1	1	541	2	Jakub	Koseček	Ing.		25	inženýr vývoje	Hrádek na Vlárské dráze	720	720	A	M
7204	585751	1	2	470	2	Lucie	Urbaníková			38	terapeutka	Divnice	99	80	A	F
7204	585751	1	3	7	2	Anton	Bonko			45	ředitel společnosti	Slavičín	7	7	A	M
7204	585751	1	4	47	2	Vojtěch	Straka	Mgr. Bc.		37	ERP manažer	Slavičín	47	47	A	M
7204	585751	1	5	88	2	Vladimír	Dědek	Mgr.		55	OSVČ	Slavičín	99	88	A	M
7204	585751	1	6	768	2	Petr	Čechmánek	Ing.		37	invalidní důchodce,pedagog,konzultant	Slavičín	768	768	A	M
7204	585751	1	7	1	2	Zdeněk	Durďák			54	OSVČ	Slavičín	1	1	A	M
7204	585751	1	8	901	2	Zuzana	Matulová	Ing.		29	rodičovská dovolená	Slavičín	99	80	A	F
7204	585751	1	9	389	2	Jan	Jordán	Ing.		41	ekonom	Slavičín	53	53	A	M
7204	585751	1	1	541	3	Jana	Studeníková	Mgr.		52	asistentka hejtmana	Slavičín	99	80	A	F
7204	585751	1	2	470	3	Martin	Viceník			40	podnikatel	Slavičín	99	80	A	M
7204	585751	1	3	7	3	Hana	Sovová	Mgr.		41	učitelka ZŠ	Slavičín	7	7	A	F
7204	585751	1	4	47	3	Miroslav	Kuja			72	technik	Slavičín	47	47	A	M
7204	585751	1	5	88	3	Ludmila	Jandíková	Mgr.		40	učitelka ZŠ	Divnice	99	88	A	F
7204	585751	1	6	768	3	Libor	Malaník			47	OSVČ	Divnice	768	768	A	M
7204	585751	1	7	1	3	Simona	Goňová	Mgr.		37	ředitelka mateřského centra	Nevšová	1	1	A	F
7204	585751	1	8	901	3	Jaroslav	Mana			31	technik	Divnice	99	80	A	M
7204	585751	1	9	389	3	Libor	Palkovský	MUDr.		63	lékař	Hrádek na Vlárské dráze	99	53	A	M
7204	585751	1	1	541	4	Jiří	Marek	Bc.		24	student UTB	Hrádek na Vlárské dráze	99	80	A	M
7204	585751	1	2	470	4	Eva	Malatinská			36	prodavačka	Slavičín	99	80	A	F
7204	585751	1	3	7	4	Petr	Navrátil	PaedDr.		63	ředitel školy	Slavičín	7	7	A	M
7204	585751	1	4	47	4	Lenka	Častulíková			38	referentka	Slavičín	99	47	A	F
7204	585751	1	5	88	4	Jiří	Havlín			47	invalidní důchodce	Hrádek na Vlárské dráze	99	88	A	M
7204	585751	1	6	768	4	Martin	Procházka	Ing.		38	projektový manažer	Slavičín	99	768	A	M
7204	585751	1	7	1	4	Jaroslav	Luka	Ing.		38	OSVČ	Slavičín	99	1	A	M
7204	585751	1	8	901	4	Marie	Studeníková	Bc.		51	vedoucí infocentra	Slavičín	99	80	A	F
7204	585751	1	9	389	4	Oldřich	Kozáček	Ing.		49	jednatel společnosti	Slavičín	99	53	A	M
7204	585751	1	1	541	5	Jakub	Zvoníček			21	student UTB	Divnice	99	80	A	M
7204	585751	1	2	470	5	Karel	Humpola	Ing. arch.		30	architekt	Slavičín	99	80	A	M
7204	585751	1	3	7	5	Martin	Floreš	Mgr.		24	právník	Slavičín	99	7	A	M
7204	585751	1	4	47	5	Miroslav	Brzobohatý			59	technik	Slavičín	99	47	A	M
7204	585751	1	5	88	5	Jakub	Urban			32	OSVČ	Slavičín	99	88	A	M
7204	585751	1	6	768	5	Naděžda	Zemánková	Mgr.		56	učitelka	Nevšová	99	768	A	F
7204	585751	1	7	1	5	Marek	Sedláček	MVDr.		45	OSVČ	Nevšová	1	1	A	M
7204	585751	1	8	901	5	František	Pfeifer	Ing.		35	technolog programátor	Slavičín	99	80	A	M
7204	585751	1	9	389	5	Roman	Goldbach	Mgr.		57	ředitel základní školy	Slavičín	99	53	A	M
7204	585751	1	1	541	6	Igor	Drápala	Mgr.		40	učitel anglického jazyka	Slavičín	99	80	A	M
7204	585751	1	2	470	6	Iva	Šimoníková	Mgr.		34	novinářka na mateřské	Slavičín	99	166	A	F
7204	585751	1	3	7	6	Lumír	Zezulka	Mgr.		59	ředitel společnosti	Slavičín	7	7	A	M
7204	585751	1	4	47	6	Jaroslav	Bejšovec	Ing.		82	ekonom	Slavičín	47	47	A	M
7204	585751	1	5	88	6	Bronislava	Králíková	PaedDr.		57	učitelka ZŠ	Slavičín	99	88	A	F
7204	585751	1	6	768	6	Martin	Vincour			43	servisní technik	Hrádek na Vlárské dráze	99	768	A	M
7204	585751	1	7	1	6	Dita	Studeníková	MUDr.		40	zubní lékařka	Slavičín	99	1	A	F
7204	585751	1	8	901	6	Petra	Bublanová	Bc.		35	policistka	Slavičín	99	80	A	F
7204	585751	1	9	389	6	Bronislav	Münster			56	obchodní manažer	Nevšová	99	53	A	M
7204	585751	1	1	541	7	Adam	Koudela			22	obchodní manažer	Slavičín	99	80	A	M
7204	585751	1	2	470	7	Radek	Studenka	Mgr.		49	pracovník krajinné správy	Slavičín	99	80	A	M
7204	585751	1	3	7	7	Marie	Šmotková	Ing.		53	učitelka SŠ	Hrádek na Vlárské dráze	99	7	A	F
7204	585751	1	4	47	7	Adolf	Bradík			67	technik	Slavičín	99	47	A	M
7204	585751	1	5	88	7	František	Slovák			65	důchodce	Slavičín	99	88	A	M
7204	585751	1	6	768	7	Libuše	Jágrová	Mgr.		47	zástupkyně ředitele ZŠ	Divnice	99	768	A	F
