OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572853	1	1	902	1	Lada	Jiřičková	Ing.		47	bankovní úředník	Pravy	99	80	A	F
5302	572853	1	2	901	1	Václav	Hlavatý			69	důchodce	Pravy	99	80	A	M
5302	572853	1	1	902	2	Petra	Špásová			44	skladová účetní	Pravy	99	80	A	F
5302	572853	1	2	901	2	Marcela	Váňová			62	důchodce	Pravy	99	80	A	F
5302	572853	1	1	902	3	Petr	Bartaloš			46	dispečer	Pravy	99	80	A	M
5302	572853	1	2	901	3	Bohuslava	Nováková			57	hlídač - ošetřovatel skotu	Pravy	99	80	A	F
5302	572853	1	1	902	4	Karel	Mrázek			49	OSVČ	Pravy	99	80	A	M
5302	572853	1	2	901	4	Lucie	Klejchová			21	student vysoké školy	Pravy	99	80	A	F
5302	572853	1	1	902	5	Gita	Tomášková			52	samostatná účetní	Pravy	99	80	A	F
5302	572853	1	2	901	5	Jaroslav	Gajdošík	Ing.		72	důchodce	Pravy	99	80	A	M
5302	572853	1	1	902	6	Petra	Vaníčková	Ing.		38	OSVČ	Pravy	99	80	A	F
5302	572853	1	2	901	6	Soňa	Ječná			39	rodičovská dovolená	Pravy	99	80	A	F
