OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537624	1	1	802	1	Kateřina	Čápová			27	prodavačka	Ostrá	99	80	0	F
2108	537624	1	2	805	1	Jaroslav	Feit			34	soukromý podnikatel	Ostrá	99	80	0	M
2108	537624	1	3	803	1	Jan	Drábek			38	směnový mistr	Šnepov	99	80	0	M
2108	537624	1	4	816	1	Ondřej	Tůma			26	soukromý podnikatel	Ostrá	99	80	0	M
2108	537624	1	5	812	1	Eva	Moravcová	Ing.		37	hospodářka MŠ	Ostrá	99	80	0	F
2108	537624	1	6	810	1	Dušan	Moravec			33	soukromý podnikatel	Ostrá	99	80	0	M
2108	537624	1	7	811	1	Milan	Moravec			51	soukromý podnikatel	Ostrá	99	80	0	M
2108	537624	1	8	808	1	Jitka	Maudrová			56	ekonomka	Ostrá	99	80	0	F
2108	537624	1	9	815	1	Dana	Pudilová			44	vychovatelka	Ostrá	99	80	0	F
2108	537624	1	10	53	1	Ivana	Řezníčková			51	podnikatel	Ostrá	99	53	0	F
2108	537624	1	11	809	1	Alois	Mojžíš			58	mechanik hudebních nástrojů	Ostrá	99	80	0	M
2108	537624	1	12	806	1	Zdeněk	Kuchař			52	strojvedoucí	Ostrá	99	80	0	M
2108	537624	1	13	813	1	Jaroslava	Morcová			56	účetní	Šnepov	99	80	0	F
2108	537624	1	14	817	1	Jan	Hradecký	Ing.		40	soukromý podnikatel	Ostrá	99	80	0	M
2108	537624	1	15	814	1	Lukáš	Prágr	Ing.		28	technik	Ostrá	99	80	0	M
2108	537624	1	16	801	1	Tomáš	Bednář			36	soukromý podnikatel	Ostrá	99	80	0	M
2108	537624	1	17	804	1	Jana	Effenbergerová			39	laborantka	Ostrá	99	80	0	F
2108	537624	1	18	807	1	Eva	Málková			30	marketingový poradce	Ostrá	99	80	0	F
2108	537624	1	10	53	2	Zdeněk	Tůma			46	zedník	Ostrá	99	53	0	M
2108	537624	1	10	53	3	Josef	Čupela			30	teamleader klient.centra	Ostrá	99	53	0	M
2108	537624	1	10	53	4	Oldřich	Procházka			55	zedník	Šnepov	99	53	0	M
2108	537624	1	10	53	5	Jiří	Rejthárek			40	ved.tiskárny nakl.Karolinum	Ostrá	99	53	0	M
2108	537624	1	10	53	6	Jiří	Člupný			38	plánovač údržby	Ostrá	99	53	0	M
2108	537624	1	10	53	7	Marie	Matějová			51	podnikatelka	Ostrá	99	53	0	F
