OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599948	1	1	47	1	Stanislav	Hejtmančík			57	podnikatel	Štramberk	47	47	0	M
8104	599948	1	2	901	1	Oldřich	Škrabal	Ing.		46	technik Terex Tatra a.s.Kopř.	Štramberk	99	80	0	M
8104	599948	1	3	1	1	Jan	David	Ing.		55	ekonom	Štramberk	1	1	0	M
8104	599948	1	4	156	1	Radim	Hanzelka			33	OSVČ	Štramberk	156	156	0	M
8104	599948	1	5	721	1	Jiří	Šebek	Ing.		70	důchodce	Štramberk	721	721	0	M
8104	599948	1	6	7	1	Karel	Baar			58	pracovník bezpečnost.agentury	Štramberk	7	7	0	M
8104	599948	1	7	53	1	Pavel	Podolský	Ing.		61	místostarosta města	Štramberk	53	53	0	M
8104	599948	1	1	47	2	Marie	Guznarová			65	důchodce	Štramberk	47	47	0	F
8104	599948	1	2	901	2	Zdeňka	Svobodová	Mgr.		56	učitelka ZŠ a MŠ Štramberk	Štramberk	99	80	0	F
8104	599948	1	3	1	2	Marie	Sopuchová			56	zdravotní sestra	Štramberk	1	1	0	F
8104	599948	1	4	156	2	Kamil	Klimeš			25	operátor	Štramberk	156	156	0	M
8104	599948	1	5	721	2	Vojtěch	Monsport			41	technik	Štramberk	99	721	0	M
8104	599948	1	6	7	2	Pavel	Jelič			58	automechanik	Štramberk	99	7	0	M
8104	599948	1	7	53	2	Ondřej	Šimíček	Mgr.		26	obchodní konzultant	Štramberk	53	53	0	M
8104	599948	1	1	47	3	Bohumil	Majer			55	dělník	Štramberk	47	47	0	M
8104	599948	1	2	901	3	Václav	Socha	Ing.		27	plánovač jakosti	Štramberk	99	80	0	M
8104	599948	1	3	1	3	Michal	Dostál			35	mistr	Štramberk	99	1	0	M
8104	599948	1	4	156	3	Tomáš	Marek			30	dělník	Štramberk	99	156	0	M
8104	599948	1	5	721	3	Jiří	Juračák			35	provoz.elektrikář	Štramberk	99	721	0	M
8104	599948	1	6	7	3	Čestmír	Bár	Ing.		38	technik	Štramberk	99	7	0	M
8104	599948	1	7	53	3	Petr	Venský	Ing.		44	podnikatel	Štramberk	53	53	0	M
8104	599948	1	1	47	4	Zdeněk	Jelen			59	dělník	Štramberk	47	47	0	M
8104	599948	1	2	901	4	Věra	Hanzlíková	Bc.		46	vedoucí učitelka MŠ Kopřivnice	Štramberk	99	80	0	F
8104	599948	1	3	1	4	Petr	David			34	podnikatel	Štramberk	99	1	0	M
8104	599948	1	4	156	4	Jiří	Libiš			31	OSVČ	Štramberk	156	156	0	M
8104	599948	1	5	721	4	Marie	Sýkorová			58	důchodkyně	Štramberk	99	721	0	F
8104	599948	1	6	7	4	Jiří	Vraspír			61	důchodce	Štramberk	99	7	0	M
8104	599948	1	7	53	4	Václav	Šimíček	Ing.		54	vedoucí úředník	Štramberk	53	53	0	M
8104	599948	1	1	47	5	Jana	Zátopková			64	důchodce	Štramberk	99	47	0	F
8104	599948	1	2	901	5	Radim	Daněk			40	technik	Štramberk	99	80	0	M
8104	599948	1	3	1	5	Jiří	Morčinko	Ing.		41	vedoucí odboru	Štramberk	99	1	0	M
8104	599948	1	4	156	5	Jan	Knápek			22	student	Štramberk	99	156	0	M
8104	599948	1	5	721	5	Karel	Bačák			45	překladatel	Štramberk	99	721	0	M
8104	599948	1	6	7	5	Lubomír	Šmahlík			54	strojník	Štramberk	99	7	0	M
8104	599948	1	7	53	5	Pavlína	Kvasničková	Mgr.		36	podnikatelka	Štramberk	53	53	0	F
8104	599948	1	1	47	6	Jiří	Urbančík			47	dělník	Štramberk	47	47	0	M
8104	599948	1	2	901	6	Jindřiška	Kundlová			58	invalidní důchodkyně	Štramberk	99	80	0	F
8104	599948	1	3	1	6	Pavla	Jurková	Mgr.		61	důchodce	Štramberk	99	1	0	F
8104	599948	1	4	156	6	Marek	Lukášek			30	OSVČ	Štramberk	99	156	0	M
8104	599948	1	5	721	6	Marcela	Tycarová			56	podnikatelka	Štramberk	99	721	0	F
8104	599948	1	6	7	6	Ester	Filipová			35	čalounice	Štramberk	99	7	0	F
8104	599948	1	7	53	6	Josef	Vašek			61	vedoucí Technické správy města	Štramberk	53	53	0	M
8104	599948	1	1	47	7	Anna	Bellová			62	důchodce	Štramberk	47	47	0	F
8104	599948	1	2	901	7	Robert	Švarc			38	podnikatel	Štramberk	99	80	0	M
8104	599948	1	3	1	7	Lubomír	Sopuch	Ing.		53	konstruktér	Štramberk	1	1	0	M
8104	599948	1	5	721	7	Ondřej	Geryk			19	student	Štramberk	99	721	0	M
8104	599948	1	6	7	7	Miroslav	Jeřábek			54	podnikatel	Štramberk	99	7	0	M
8104	599948	1	7	53	7	Lukáš	Seibert	Mgr.		31	advokát	Štramberk	53	53	0	M
8104	599948	1	1	47	8	Ludmila	Petrášová	Mgr.		56	učitelka	Štramberk	47	47	0	F
