OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	565229	1	3	768	3	Vladimír	Hieke	M			44	vedoucí nákupu	Lovosice	768	768	A
4203	565229	1	3	768	4	Monika	Zemanová	F	Mgr.		51	ředitelka ZŠ	Lovosice	99	768	A
4203	565229	1	3	768	5	Přemysl	Živný	M			50	vrchní inspektor SŽDC	Lovosice	768	768	A
4203	565229	1	3	768	6	Daniela	Deusová	F	Mgr.		50	ředitelka ZŠ	Lovosice	99	768	A
4203	565229	1	3	768	7	Jan	Lisa	M	Ing.		55	investiční ředitel	Lovosice	99	768	A
4203	565229	1	3	768	8	Petr	Pokorný	M			46	podnikový dispečer	Lovosice	768	768	A
4203	565229	1	3	768	9	Božena	Plicková	F			66	vedoucí sociální služby	Lovosice	99	768	A
4203	565229	1	3	768	10	František	Zukerstein	M	Ing.		62	technik ŘSD	Lovosice	99	768	A
4203	565229	1	3	768	11	Libuše	Tomanová	F	Mgr.		42	personalistka	Lovosice	768	768	A
4203	565229	1	3	768	12	Jan	Landa	M	Ing.		61	státní tajemník	Lovosice	99	768	A
4203	565229	1	3	768	13	Jiří	Hernych	M	MUDr.		66	lékař	Lovosice	99	768	A
4203	565229	1	3	768	14	Petr	Bližík	M			59	ředitel servisu	Lovosice	99	768	A
4203	565229	1	3	768	15	Petra	Kacianová	F	Mgr.		41	ředitelka ZUŠ	Lovosice	99	768	A
4203	565229	1	3	768	16	Zdena	Mikynová	F	Bc.		60	ředitelka MŠ	Lovosice	99	768	A
4203	565229	1	3	768	17	Miroslav	Cerman	M			46	mistr výroby	Lovosice	768	768	A
4203	565229	1	3	768	18	Michal	Moučka	M			34	mistr výroby	Lovosice	99	768	A
4203	565229	1	3	768	19	Jarmila	Přibylová	F	Ing.		37	ředitelka kvality	Lovosice	99	768	A
4203	565229	1	3	768	20	Monika	Klausová	F	Bc.		37	účetní logistiky	Lovosice	99	768	A
4203	565229	1	3	768	21	František	Vojta	M			65	senior	Lovosice	99	768	A
4203	565229	1	4	53	1	Vojtěch	Srba	M			41	OSVČ	Lovosice	53	53	A
4203	565229	1	4	53	2	Jan	Jakub	M	Bc.		48	vedoucí úředník	Lovosice	53	53	A
4203	565229	1	4	53	3	Miroslav	Závada	M		MBA	54	manažer	Lovosice	53	53	A
4203	565229	1	4	53	4	Jiří	Hauf	M			63	důchodce	Lovosice	53	53	A
4203	565229	1	4	53	5	Radek	Dlouhý	M	Ing.		49	ředitel provozu	Lovosice	53	53	A
4203	565229	1	4	53	6	Pavel	Haken	M			48	manažer	Lovosice	99	53	A
4203	565229	1	4	53	7	Lubomír	Frieser	M			45	živnostník	Lovosice	53	53	A
4203	565229	1	4	53	8	Artur	Adamík	M			28	sportovec	Lovosice	99	53	A
4203	565229	1	4	53	9	Jiří	Jentsch	M			62	důchodce	Lovosice	99	53	A
4203	565229	1	4	53	10	Patrik	Zeman	M			24	pedagog, kondiční trenér	Lovosice	99	53	A
4203	565229	1	4	53	11	Milan	Táborský	M			57	živnostník	Lovosice	99	53	A
4203	565229	1	4	53	12	Filip	Závada	M	Bc.		43	OSVČ	Lovosice	53	53	A
4203	565229	1	4	53	13	Ondřej	Pšenička	M			50	OSVČ	Lovosice	99	53	A
4203	565229	1	4	53	14	Jaroslava	Johnová	F			55	správce nemovitostí	Lovosice	53	53	A
4203	565229	1	4	53	15	Jan	Procházka	M			61	OSVČ - pojišťovací poradce	Lovosice	53	53	A
4203	565229	1	4	53	16	Veronika	Hejdová	F			26	OSVČ	Lovosice	99	53	A
4203	565229	1	4	53	17	Jan	Kulhánek	M			71	důchodce	Lovosice	99	53	A
4203	565229	1	4	53	18	Jan	Rössler	M			63	technik	Lovosice	99	53	A
4203	565229	1	4	53	19	Roman	Štěrba	M			50	OSVČ	Lovosice	99	53	A
4203	565229	1	4	53	20	Pavel	Vašků	M			56	OSVČ	Lovosice	99	53	A
4203	565229	1	4	53	21	Lucie	Elmanová	F			30	číšnice	Lovosice	99	53	A
4203	565229	1	5	659	1	Zdeněk	Šoral	M	Ing.		41	vedoucí výroby	Lovosice	721	721	A
4203	565229	1	5	659	2	Vladimír	John	M			56	živnostník	Lovosice	99	166	A
4203	565229	1	5	659	3	Jiří	Motl	M			34	IT, reprezentant ČR v házené	Lovosice	99	721	A
4203	565229	1	5	659	4	Andrea	Červenková	F	Mgr.		44	učitelka	Lovosice	99	166	A
4203	565229	1	5	659	5	Radek	Geletič	M	Ing.		41	včelař, zemědělec	Lovosice	721	721	A
4203	565229	1	5	659	6	Milan	Bačák	M	Ing.		56	vedoucí výroby	Lovosice	99	166	A
4203	565229	1	5	659	7	Jan	Jirotka	M	Mgr.		32	učitel ZŠ	Lovosice	99	721	A
4203	565229	1	5	659	8	Barbora	Marešová	F			21	studentka práv, amatérská mistryně světa WKU	Lovosice	99	166	A
4203	565229	1	5	659	9	Jaromír	Slad	M	Ing.		52	středoškolský učitel	Lovosice	99	721	A
4203	565229	1	5	659	10	Alena	Ptáčková	F	Mgr.		38	učitelka ZŠ	Lovosice	99	721	A
4203	565229	1	5	659	11	Cyril	Hanko	M			60	živnostník	Lovosice	99	166	A
4203	565229	1	5	659	12	Karel	Stejskal	M			43	OSVČ, vinař	Lovosice	721	721	A
4203	565229	1	5	659	13	Jaroslav	Vokatý	M			45	profesionální hasič	Lovosice	99	166	A
4203	565229	1	5	659	14	Vladimír	Svojše	M			56	OSVČ, zahradník	Lovosice	99	721	A
4203	565229	1	5	659	15	Marek	Trefný	M			44	mistr provozu	Lovosice	99	721	A
4203	565229	1	5	659	16	Miroslav	Havrda	M			58	živnostník	Lovosice	99	166	A
4203	565229	1	5	659	17	Jakub	Rataj	M			33	šéfkuchař	Lovosice	99	721	A
4203	565229	1	5	659	18	Jan	Murňák	M			51	stavební technik	Lovosice	99	166	A
4203	565229	1	5	659	19	Petra	Šulcová	F			34	supervizor výrobního plánování	Lovosice	99	721	A
4203	565229	1	5	659	20	Jana	Hejdová	F			49	OSVČ	Lovosice	99	721	A
4203	565229	1	5	659	21	Olga	Kočinová	F			38	dispečer mezinár. dopravy	Lovosice	99	721	A
4203	565229	1	6	7	1	Jan	Janda	M			67	sportovní manažer	Lovosice	7	7	A
4203	565229	1	6	7	2	Stanislav	Svoboda	M			70	živnostník	Lovosice	7	7	A
4203	565229	1	6	7	3	Jiří	Cimr	M	Ing.		45	bankovní analityk	Lovosice	99	7	A
4203	565229	1	6	7	4	Viktor	Stránský	M			35	vedoucí výroby	Lovosice	99	7	A
4203	565229	1	6	7	5	Jan	Puravec	M			35	správce nemovitostí	Lovosice	99	7	A
4203	565229	1	6	7	6	Gabriela	Landová	F			43	strážník MP	Lovosice	99	7	A
4203	565229	1	6	7	7	Andrea	Jonášová	F	MUDr.		34	lékařka	Lovosice	99	7	A
4203	565229	1	6	7	8	Jaroslav	Cejpek	M			72	důchodce	Lovosice	7	7	A
4203	565229	1	6	7	9	Pavel	Šmíd	M			38	směnový mistr	Lovosice	99	7	A
4203	565229	1	6	7	10	Stanislav	Pecka	M			63	důchodce	Lovosice	7	7	A
4203	565229	1	6	7	11	Martin	Husar	M			39	mechanik-svářeč	Lovosice	99	7	A
4203	565229	1	6	7	12	Josef	Vyskočil	M			54	bezpečnostní technik	Lovosice	7	7	A
4203	565229	1	6	7	13	František	Douša	M			60	automechanik	Lovosice	7	7	A
4203	565229	1	6	7	14	Miroslav	Červenka	M			40	zámečník	Lovosice	99	7	A
4203	565229	1	6	7	15	Václav	Prokopovič	M			42	bezpečnostní pracovník	Lovosice	7	7	A
4203	565229	1	6	7	16	Tomáš	Durček	M			30	mechanik-svářeč	Lovosice	99	7	A
4203	565229	1	6	7	17	Bohumil	Jeřábek	M	Ing.		85	důchodce	Lovosice	7	7	A
4203	565229	1	6	7	18	František	Kruml	M			74	důchodce	Lovosice	7	7	A
4203	565229	1	6	7	19	Josef	Spilka	M			65	masér	Lovosice	99	7	A
4203	565229	1	6	7	20	Ladislav	Voříšek	M			72	důchodce	Lovosice	7	7	A
4203	565229	1	6	7	21	Jan	Piegl	M			39	projektový manažer	Lovosice	7	7	A
