OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566519	1	1	47	1	Marta	Šimonovská			59	důchodce	Nové Sedlo	47	47	0	F
4204	566519	1	2	901	1	Vladimír	Kořenský			56	starosta obce	Nové Sedlo	99	80	0	M
4204	566519	1	1	47	2	Lada	Bujdáková			31	kuchařka	Sedčice	99	47	0	F
4204	566519	1	2	901	2	Miroslav	Černý			49	zámečník	Nové Sedlo	99	80	0	M
4204	566519	1	1	47	3	Václav	Hamáček			58	dělník	Sedčice	99	47	0	M
4204	566519	1	2	901	3	Ladislav	Štefan			44	soukromý zemědělec	Čínov	99	80	0	M
4204	566519	1	2	901	4	Petr	Varga			44	zámečník	Nové Sedlo	99	80	0	M
4204	566519	1	2	901	5	Jan	Sivok			51	strojník	Nové Sedlo	99	80	0	M
4204	566519	1	2	901	6	Milan	Hořejší			43	vychovatel	Sedčice	99	80	0	M
4204	566519	1	2	901	7	Jitka	Kovandová			43	zdravotní sestra	Žabokliky	99	80	0	F
4204	566519	1	2	901	8	Monika	Ďuračková			61	vychovatelka	Sedčice	99	80	0	F
4204	566519	1	2	901	9	Vladislav	Černý			34	traktorista	Břežany	99	80	0	M
