OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506702	1	1	904	1	Michal	Petřík	Bc.		59	IT manager	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	1	Richard	Spruch	Ing.		67	poradce	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	1	Jindřich	Koska	MVDr.		64	veterinární lékař, místostarosta	Dolní Benešov	99	1	A	M
8105	506702	1	4	389	1	Tomáš	Müller	Ing.		50	technický ředitel	Dolní Benešov	53	53	A	M
8105	506702	1	5	7	1	Jindřich	Otzipka	Mgr.		75	důchodce	Dolní Benešov	99	7	A	M
8105	506702	1	6	902	1	Petr	Dohnal	Ing.		39	ředitel	Dolní Benešov	99	80	A	M
8105	506702	1	7	903	1	Vít	Jarolim	Bc.		23	student a pedagog	Zábřeh	99	80	A	M
8105	506702	1	1	904	2	Martin	Kuchař	Ing.	Ph.D.	47	referent odboru výstavby	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	2	Jan	Widlák	Ing.		53	ředitel stavební firmy	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	2	Lucie	Šimšová	Bc.		41	sekretářka	Dolní Benešov	99	1	A	F
8105	506702	1	4	389	2	Maxmilián	Svoboda	Ing.		62	technik	Dolní Benešov	99	53	A	M
8105	506702	1	5	7	2	Petr	Janík			48	servisní technik	Dolní Benešov	99	7	A	M
8105	506702	1	6	902	2	Ladislav	Kohut	Ing.		44	ekonom	Dolní Benešov	99	80	A	M
8105	506702	1	7	903	2	Lukáš	Suchánek		DiS. et DiS.	26	vychovatel	Zábřeh	99	80	A	M
8105	506702	1	1	904	3	Josef	Pavlík	Ing.		56	konstruktér	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	3	Leon	Hahn	Mgr.		47	ředitel ZŠ	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	3	Otmar	Diehel			58	obsluha NC	Dolní Benešov	1	1	A	M
8105	506702	1	4	389	3	Sarah	Heinová			22	praktická sestra	Dolní Benešov	721	80	A	F
8105	506702	1	5	7	3	Tomáš	Válek	Bc.	DiS.	42	všeobecná sestra	Dolní Benešov	99	7	A	M
8105	506702	1	6	902	3	Klára	Musiolová	MUDr.		26	lékař	Zábřeh	99	80	A	F
8105	506702	1	7	903	3	Marek	Jařáb	Ing.		32	vedoucí směny	Zábřeh	99	80	A	M
8105	506702	1	1	904	4	Monika	Gebauerová	Mgr.		45	ředitelka střední školy	Dolní Benešov	99	80	A	F
8105	506702	1	2	901	4	Tomáš	Fuchs			51	OSVČ	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	4	Marek	Sklář	Mgr. MgA.		46	režisér	Dolní Benešov	99	1	A	M
8105	506702	1	4	389	4	Jarmila	Gregorová			42	OSVČ - investiční specialista	Dolní Benešov	99	53	A	F
8105	506702	1	5	7	4	Jaroslav	Radošovský			51	mistr lakovny	Dolní Benešov	99	7	A	M
8105	506702	1	6	902	4	René	Dihel			23	student lékařské fakulty	Dolní Benešov	99	80	A	M
