OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539864	1	1	7	1	Josef	Kožíšek	Dr. Bc.	MBA	48	právník	Praha-Zbraslav	7	7	0	M
1199	539864	1	2	88	1	Aleš	Háněl	Ing.	MBA	40	starosta	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	1	Petr	Košan	Ing.		33	Projektant dopravních staveb	Praha-Zbraslav	53	53	0	M
1199	539864	1	4	534	1	Zuzana	Vejvodová	Ing.		51	stavební inženýrka	Praha-Zbraslav	99	5	0	F
1199	539864	1	5	155	1	Miroslav	Švejda	Ing.		56	státní zaměstnanec	Praha-Zbraslav	99	155	0	M
1199	539864	1	6	721	1	Alexandra	Klímová	MUDr.		51	lékařka	Praha-Zbraslav	721	721	0	F
1199	539864	1	7	47	1	Jiří	Šulc	Mgr.		33	pedagog	Praha-Zbraslav	47	47	0	M
1199	539864	1	8	768	1	Tomáš	Bohatec			39	podnikatel	Praha-Zbraslav	768	768	0	M
1199	539864	1	1	7	2	Soňa	Hasenkopfová	Mgr. et Mgr.		41	ředitelka školy	Praha-Zbraslav	7	7	0	F
1199	539864	1	2	88	2	Filip	Toušek			43	technik	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	2	Dagmar	Kobylková	PaedDr.		61	Ředitelka mateřské školy	Praha-Zbraslav	53	53	0	F
1199	539864	1	4	534	2	Filip	Gaspar	Bc.		33	dopravní pilot	Praha-Zbraslav	99	113	0	M
1199	539864	1	6	721	2	Tomáš	Verner			37	manažer rozvoje IT	Praha-Zbraslav	721	721	0	M
1199	539864	1	7	47	2	Ján	Matiaš	JUDr.		68	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	8	768	2	Michael	Žatka			39	projektový manažer	Praha-Zbraslav	99	768	0	M
1199	539864	1	1	7	3	Martina	Meisnerová			38	manager	Praha-Zbraslav	99	7	0	F
1199	539864	1	2	88	3	Jan	Zemánek	Ing.		38	stavební inženýr	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	3	David	Macků	MUDr. Ing.		40	Lékař, vědecký pracovník	Praha-Zbraslav	53	53	0	M
1199	539864	1	4	534	3	Michaela	Bernardová	Mgr.		42	socioložka, vedoucí rodinného centra Pexeso	Praha-Zbraslav	99	5	0	F
1199	539864	1	6	721	3	Ivana	Sládková			57	podnikatelka	Praha-Zbraslav	721	721	0	F
1199	539864	1	7	47	3	Stanislav	Šefraný		CSc.	78	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	8	768	3	Jiří	Libich	Ing.	Ph.D.	31	technické poradenství	Praha-Zbraslav	99	768	0	M
1199	539864	1	1	7	4	Jan	Novák			41	manager	Praha-Zbraslav	7	7	0	M
1199	539864	1	2	88	4	Martin	Marhul			43	podnikatel	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	4	Jiří	Bůžek	Ing.		50	Ekonom	Praha-Zbraslav	53	53	0	M
1199	539864	1	4	534	4	Zuzana	Wildová	Mgr.		29	učitelka	Praha-Zbraslav	99	113	0	F
1199	539864	1	6	721	4	Patrik	Jalůvka			44	konzultant	Praha-Zbraslav	721	721	0	M
1199	539864	1	7	47	4	Miroslav	Picek			73	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	8	768	4	Tomáš	Doležal	MUDr.	Ph.D.	41	lékař	Praha-Zbraslav	99	768	0	M
1199	539864	1	1	7	5	Zdeňka	Masnerová	Mgr.		57	učitelka	Praha-Zbraslav	99	7	0	F
1199	539864	1	2	88	5	Zdeněk	Nuc			24	student	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	5	Martin	Rytíř	Mgr.		41	Advokát	Praha-Zbraslav	99	53	0	M
1199	539864	1	4	534	5	Ondřej	Šlocar			26	specialista počítačových sítí	Praha-Zbraslav	99	80	0	M
1199	539864	1	6	721	5	Petr	Hensel	Ing.		52	obchodník	Praha-Zbraslav	721	721	0	M
1199	539864	1	7	47	5	Jana	Šimůnková	Mgr.		61	úřednice	Praha-Zbraslav	99	47	0	F
1199	539864	1	8	768	5	Josef	Augusta			42	podnikatel	Praha-Zbraslav	99	768	0	M
1199	539864	1	1	7	6	Vladislava	Jedličková	Ing.		48	auditorka	Praha-Zbraslav	7	7	0	F
1199	539864	1	2	88	6	Svatopluk	Šťáska			36	specialista datových sítí	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	6	Daniel	Toth	Ing. Mgr.	Dr., Ph.D.	42	Vědec, Vysokoškolský pedagog	Praha-Zbraslav	53	53	0	M
1199	539864	1	4	534	6	Martin	Švestka	MUDr.	MBA	33	lékař	Praha-Zbraslav	99	166	0	M
1199	539864	1	6	721	6	Irena	Csergeová			57	asistentka	Praha-Zbraslav	721	721	0	F
1199	539864	1	7	47	6	Alena	Picková			65	důchodce	Praha-Zbraslav	47	47	0	F
1199	539864	1	8	768	6	Veronika	Žatková			26	recepční	Praha-Zbraslav	99	768	0	F
1199	539864	1	1	7	7	Peter	Jakubík	Ing.		59	technik	Praha-Zbraslav	7	7	0	M
1199	539864	1	2	88	7	Michaela	Rybicka			38	hudební pedagog	Praha-Zbraslav	99	88	0	F
1199	539864	1	3	53	7	Karel	Absolon			44	Podnikatel	Praha-Zbraslav	99	53	0	M
1199	539864	1	4	534	7	Denisa	Staňková	Ing.		30	ekonomka	Praha-Zbraslav	99	80	0	F
1199	539864	1	6	721	7	Petr	Hensel			24	student	Praha-Zbraslav	721	721	0	M
1199	539864	1	7	47	7	Anna	Jachurová			78	důchodce	Praha-Zbraslav	47	47	0	F
1199	539864	1	8	768	7	Martin	Jirák			56	podnikatel	Praha-Zbraslav	99	768	0	M
1199	539864	1	1	7	8	Radek	Spáčil			39	učitel	Praha-Zbraslav	7	7	0	M
1199	539864	1	2	88	8	Tomáš	Štengl			33	technik	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	8	Yvona	Votavová - Škvárová			49	Sólistka Opery Národního divadla	Praha-Zbraslav	99	53	0	F
1199	539864	1	4	534	8	Radek	Rejna	Ing.		38	strojní konstruktér	Praha-Zbraslav	99	5	0	M
1199	539864	1	6	721	8	Pavel	Vaněk	Mgr.		56	šéfsbormistr opery ND	Praha-Zbraslav	721	721	0	M
1199	539864	1	7	47	8	Nataša	Matochová			52	zdravotní sestra	Praha-Zbraslav	99	47	0	F
1199	539864	1	8	768	8	Pavel	Krátký	Bc.		35	správce výstaviště	Praha-Zbraslav	99	768	0	M
1199	539864	1	1	7	9	Martina	Nováková			41	vedoucí obchodu	Praha-Zbraslav	7	7	0	F
1199	539864	1	2	88	9	Petr	Čumpelík			43	provozní	Praha-Zbraslav	99	88	0	M
1199	539864	1	3	53	9	David	Pohořálek			34	Podnikatel	Praha-Zbraslav	99	53	0	M
1199	539864	1	4	534	9	Štěpánka	Hrdá	RNDr.		41	bioložka	Praha-Zbraslav	99	5	0	F
1199	539864	1	6	721	9	Eva	Čerešňáková	Bc.		28	OSVČ	Praha-Zbraslav	721	721	0	F
1199	539864	1	7	47	9	Josef	Konečný			84	důchodce	Praha-Zbraslav	47	47	0	M
1199	539864	1	8	768	9	Ludmila	Jungbauerová	MUDr.		70	posudková lékařka	Praha-Zbraslav	99	768	0	F
1199	539864	1	1	7	10	Alžběta	Wildová			64	důchodkyně	Praha-Zbraslav	7	7	0	F
1199	539864	1	2	88	10	Robert	Bohunický			43	podnikatel	Praha-Zbraslav	99	88	0	M
