OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560642	1	1	53	1	Miroslav	Toncar			49	stavbyvedoucí	Staré Sedlo	53	53	0	M
4103	560642	1	2	47	1	Jiří	Mandinec	Ing.		51	mechanik	Staré Sedlo	99	47	0	M
4103	560642	1	3	7	1	Miroslav	Pomichal	Ing.	CSc.	56	technik	Staré Sedlo	99	7	0	M
4103	560642	1	1	53	2	Eva	Maršíková	Mgr.		63	úřednice	Staré Sedlo	99	53	0	F
4103	560642	1	2	47	2	Ladislav	Zikmund			42	elektrikář	Staré Sedlo	99	47	0	M
4103	560642	1	3	7	2	Martin	Jedlička	Ing.		41	technik	Staré Sedlo	768	7	0	M
4103	560642	1	1	53	3	Ivan	Drofa			62	živnostník	Staré Sedlo	99	53	0	M
4103	560642	1	2	47	3	Jaroslav	Krejč			74	důchodce	Staré Sedlo	99	47	0	M
4103	560642	1	3	7	3	Josef	Kořínek			50	živnostník	Staré Sedlo	99	7	0	M
4103	560642	1	1	53	4	Stanislav	Hamouz			39	systémový specialista	Staré Sedlo	99	53	0	M
4103	560642	1	2	47	4	Vladimír	Podstatný			57	strojník	Staré Sedlo	99	47	0	M
4103	560642	1	3	7	4	Roman	Michálek	Ing.		35	hlavní technolog	Staré Sedlo	99	7	0	M
4103	560642	1	1	53	5	Kateřina	Maříková	Bc.		36	notářská tajemnice	Staré Sedlo	99	53	0	F
4103	560642	1	2	47	5	Pavel	Činčera	Ing.		67	důchodce	Staré Sedlo	99	47	0	M
4103	560642	1	3	7	5	Petra	Kratochvílová			41	personalistka	Staré Sedlo	99	7	0	F
4103	560642	1	1	53	6	Radek	Hauer			38	dělník	Staré Sedlo	99	53	0	M
4103	560642	1	2	47	6	Ludmila	Davidková			53	sekretářka	Staré Sedlo	99	47	0	F
4103	560642	1	3	7	6	Jiří	Karol			55	vychovatel	Staré Sedlo	99	7	0	M
4103	560642	1	1	53	7	Ladislav	Kuchta			63	živnostník	Staré Sedlo	99	53	0	M
4103	560642	1	2	47	7	Stanislav	Štěpánek			65	důchodce	Staré Sedlo	99	47	0	M
4103	560642	1	3	7	7	Lenka	Krištůfková	Bc.		42	učitelka	Staré Sedlo	99	7	0	F
4103	560642	1	1	53	8	Lubomír	Davidek			55	učitel odborného výcviku	Staré Sedlo	99	53	0	M
4103	560642	1	2	47	8	Eva	Hrabáková			63	důchodce	Staré Sedlo	99	47	0	F
4103	560642	1	3	7	8	Josef	Kratochvíl			62	dělník	Staré Sedlo	99	7	0	M
4103	560642	1	1	53	9	Robert	Schildhabel			48	řidič	Staré Sedlo	99	53	0	M
4103	560642	1	2	47	9	Ladislav	Tavali			62	důchodce	Staré Sedlo	99	47	0	M
4103	560642	1	3	7	9	Jan	Kupček			58	dělník	Staré Sedlo	99	7	0	M
