OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575178	1	1	1	1	Věra	Vnenčáková			50	účetní	Kolesa	99	1	A	F
5302	575178	1	2	47	1	Václav	Čermák			54	pracovník v sociálních službách	Kladruby nad Labem	47	47	A	M
5302	575178	1	1	1	2	Jana	Kulhánková			59	účetní	Bílé Vchynice	99	1	A	F
5302	575178	1	2	47	2	Libor	Velčovský			48	stavební technik	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	1	3	Marcela	Ženatá			61	ředitelka MŠ	Kladruby nad Labem	99	1	A	F
5302	575178	1	2	47	3	Ján	Baláž			58	řidič	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	1	4	Lenka	Gotthardová	Ing.	CSc.	58	starostka	Kladruby nad Labem	99	1	A	F
5302	575178	1	2	47	4	Jan	Pokorný			44	zaměstnanec v soukromém sektoru	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	1	5	Jan	Krátký	Mgr.		35	památkář	Bílé Vchynice	99	1	A	M
5302	575178	1	2	47	5	Jan	Baláž			30	traktorista	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	1	6	Lucie	Kocmanová			36	učitelka MŠ	Kolesa	99	1	A	F
5302	575178	1	2	47	6	Tomáš	Prorok			51	technolog	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	1	7	Vendula	Šonková			41	klasifikátor JUT	Bílé Vchynice	99	1	A	F
5302	575178	1	2	47	7	Radek	Chmelař			29	řidič nákladního vozidla	Kladruby nad Labem	47	47	A	M
5302	575178	1	1	1	8	Marie	Vaníčková			51	prodavačka	Kladruby nad Labem	99	1	A	F
5302	575178	1	2	47	8	Jan	Holec			47	ošetřovatel koní	Kladruby nad Labem	99	47	A	M
5302	575178	1	1	1	9	Jiří	Nesvačil			41	jezdec-metodik	Kladruby nad Labem	99	1	A	M
5302	575178	1	2	47	9	Josef	Mazač			67	důchodce	Kladruby nad Labem	47	47	A	M
5302	575178	1	1	1	10	Marcela	Samšiňáková			46	prodavačka	Kladruby nad Labem	99	1	A	F
5302	575178	1	2	47	10	Václav	Čermák			80	důchodce	Kolesa	99	47	A	M
5302	575178	1	1	1	11	Michaela	Panchártková			28	učitelka MŠ	Komárov	99	1	A	F
5302	575178	1	2	47	11	Milan	Hubený			40	lesník	Kladruby nad Labem	99	47	A	M
