OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531995	1	1	470	1	David	Kolář	Mgr.		45	pedagog	Kvaň	99	166	A	M
2102	531995	1	2	463	1	Vladimír	Havlík			34	starosta obce	Zaječov	99	80	A	M
2102	531995	1	3	901	1	Pavel	Kříž			48	strojník	Zaječov	99	80	A	M
2102	531995	1	4	544	1	Vladimír	Ungr			42	ekonom	Zaječov	99	80	A	M
2102	531995	1	1	470	2	Petr	Lisý			45	manažer kalkulací	Kvaň	99	80	A	M
2102	531995	1	2	463	2	Miloš	Plešmíd			33	konstruktér	Kvaň	99	80	A	M
2102	531995	1	3	901	2	Tomáš	Cibulka			38	OSVČ	Nová Ves	99	80	A	M
2102	531995	1	4	544	2	Pavla	Podzimková	Ing.		36	specialista controllingu	Zaječov	99	80	A	F
2102	531995	1	1	470	3	Ladislav	Trinkl			55	lesní dělník	Kvaň	99	80	A	M
2102	531995	1	2	463	3	Jiří	Stelšovský			57	OSVČ	Zaječov	99	80	A	M
2102	531995	1	3	901	3	Martin	Vonásek	Ing.		33	servisní inženýr	Zaječov	99	80	A	M
2102	531995	1	4	544	3	Petr	Balý			59	řidič	Nová Ves	99	80	A	M
2102	531995	1	1	470	4	Jitka	Šturmová			47	analytik controllingu	Kvaň	99	80	A	F
2102	531995	1	2	463	4	Sandra	Černá	Ing.		36	učitelka v ZŠ	Kvaň	99	80	A	F
2102	531995	1	3	901	4	Pavel	Braun			54	obráběč	Zaječov	99	80	A	M
2102	531995	1	4	544	4	Magda	Šrámková	Mgr.		36	rodičovská dovolená	Nová Ves	99	80	A	F
2102	531995	1	1	470	5	Milan	Švandrlík			50	OSVČ	Kvaň	99	80	A	M
2102	531995	1	2	463	5	Tomáš	Cajthaml	Ing.		34	konstruktér	Zaječov	99	80	A	M
2102	531995	1	3	901	5	Marián	Popelka			53	OSVČ	Kvaň	99	80	A	M
2102	531995	1	4	544	5	Stanislav	Hrubý	MVDr.		54	veterinární lékař	Zaječov	99	80	A	M
2102	531995	1	1	470	6	Petr	Plecitý			48	specialista výstavby komunikačních sítí	Kvaň	99	80	A	M
2102	531995	1	2	463	6	Adéla	Šímová	Ing.		30	mateřská dovolená	Zaječov	99	80	A	F
2102	531995	1	3	901	6	Petr	Šimůnek			62	obráběč	Zaječov	99	80	A	M
2102	531995	1	4	544	6	Roman	Čermák			37	OSVČ	Kvaň	1049	80	A	M
2102	531995	1	1	470	7	Petr	Kratochvíl			53	podnikatel, truhlář	Kvaň	99	80	A	M
2102	531995	1	2	463	7	Vendula	Parkosová	Ing.		25	mateřská dovolená	Zaječov	99	80	A	F
2102	531995	1	3	901	7	Petr	Ringes			36	OSVČ	Zaječov	99	80	A	M
2102	531995	1	4	544	7	Martina	Lhotáková	Bc.	DiS.	36	rodičovská dovolená	Zaječov	99	80	A	F
2102	531995	1	1	470	8	Pavel	Valenta			37	programátor	Kvaň	99	80	A	M
2102	531995	1	2	463	8	Roman	Huml			34	jednatel společnosti	Nová Ves	99	80	A	M
2102	531995	1	3	901	8	Irena	Nezbedová			64	místostarostka obce	Zaječov	99	80	A	F
2102	531995	1	4	544	8	Jiří	Vavera			50	team leader	Zaječov	99	80	A	M
2102	531995	1	1	470	9	Jiří	Charvát			43	vedoucí správy nemovitostí	Kvaň	99	80	A	M
2102	531995	1	2	463	9	Vojtěch	Šos	Ing.		36	výrobní inženýr	Nová Ves	99	80	A	M
2102	531995	1	3	901	9	Michal	Eismann			40	operátor výroby	Zaječov	99	80	A	M
2102	531995	1	4	544	9	Ladislava	Taušová	Ing.		61	důchodkyně	Zaječov	99	80	A	F
2102	531995	1	1	470	10	David	Gerych	PhDr.		45	vedoucí laboratoře	Kvaň	99	80	A	M
2102	531995	1	2	463	10	Lucie	Jíchová	Bc.		40	zdravotní sestra	Nová Ves	99	80	A	F
2102	531995	1	3	901	10	Iveta	Křížová			47	expediční pracovník	Zaječov	99	80	A	F
2102	531995	1	4	544	10	Jiří	Krajzinger			38	OSVČ	Zaječov	99	80	A	M
2102	531995	1	1	470	11	Antonín	Tichý			52	OSVČ	Kvaň	99	80	A	M
2102	531995	1	2	463	11	Václav	Solar	Ing.		31	technolog	Zaječov	99	80	A	M
2102	531995	1	3	901	11	Michaela	Eismannová Kaslová			51	sociální pracovnice	Zaječov	99	80	A	F
2102	531995	1	4	544	11	Miroslav	Mojžíš			67	důchodce	Zaječov	99	80	A	M
2102	531995	1	1	470	12	Zdenka	Brůčková			75	důchodkyně	Kvaň	99	80	A	F
2102	531995	1	2	463	12	Pavel	Kratochvíl			58	technik výroby	Zaječov	99	80	A	
2102	531995	1	3	901	12	Radim	Parkos			52	údržba obce	Zaječov	99	80	A	M
2102	531995	1	4	544	12	Lukáš	Turek			46	OSVČ	Zaječov	99	80	A	M
2102	531995	1	1	470	13	Lubomír	Pavlík			62	lesník	Kvaň	99	80	A	M
2102	531995	1	2	463	13	Michael	Klika			32	technolog	Zaječov	99	80	A	M
2102	531995	1	3	901	13	Michal	Šmíd			37	výrobní technik	Kvaň	99	80	A	M
2102	531995	1	4	544	13	Jan	Krajzinger			42	OSVČ	Zaječov	99	80	A	M
2102	531995	1	1	470	14	Eva	Stanková			42	asistentka technického ředitele	Kvaň	99	80	A	F
2102	531995	1	2	463	14	Lukáš	Pavlík			36	dispečer	Kvaň	99	80	A	M
2102	531995	1	3	901	14	Jana	Eismannová			35	operátor výroby	Zaječov	99	80	A	F
2102	531995	1	4	544	14	Martina	Lisá			42	zapisovatelka	Kvaň	99	80	A	F
2102	531995	1	1	470	15	Jindra	Balá			71	důchodkyně	Kvaň	99	80	A	F
2102	531995	1	2	463	15	Radek	Legemza		DiS.	55	hasič ve výslužbě	Kvaň	99	80	A	M
2102	531995	1	3	901	15	Miroslav	Kasl			45	referent obce	Zaječov	99	80	A	M
2102	531995	1	4	544	15	Jaroslav	Lhoták	Ing.		55	zahradník	Zaječov	99	80	A	M
