OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570851	1	1	901	1	Vladimír	Hlaváček			52	podnikatel	Sloupno	99	80	0	M
5201	570851	1	2	53	1	Petr	Lukáč			39	manažer	Sloupno	99	53	0	M
5201	570851	1	3	902	1	Jana	Švandová	Ing.		43	projektantka	Sloupno	99	80	0	F
5201	570851	1	1	901	2	Josef	Kofránek			43	zaměstnanec správy a údržby	Sloupno	99	80	0	M
5201	570851	1	2	53	2	Pavel	Žižka			37	živnostník	Sloupno	99	53	0	M
5201	570851	1	3	902	2	Pavel	Draštík			56	živnostník	Sloupno	99	80	0	M
5201	570851	1	1	901	3	Karel	Půš	Mgr.		42	advokát	Sloupno	99	80	0	M
5201	570851	1	2	53	3	Luděk	Hartman			47	mistr výroby	Sloupno	99	53	0	M
5201	570851	1	3	902	3	Marek	Švanda	Ing.		48	projektant	Sloupno	99	80	0	M
5201	570851	1	1	901	4	Ilona	Tauchmanová	Mgr.		40	ředitelka MŠ	Sloupno	99	80	0	F
5201	570851	1	2	53	4	Ivana	Vostruhová			42	zdravotní sestra	Sloupno	99	53	0	F
5201	570851	1	3	902	4	Jiří	Tomeš			62	elektrotechnik	Sloupno	99	80	0	M
5201	570851	1	1	901	5	Václav	Rosůlek			35	řidič	Sloupno	99	80	0	M
5201	570851	1	2	53	5	Roman	Borovec	Ing.		51	manažer	Sloupno	99	53	0	M
5201	570851	1	3	902	5	Jiří	Popelka			40	strojník	Sloupno	99	80	0	M
5201	570851	1	1	901	6	Miroslav	Čapek			42	podnikatel	Sloupno	99	80	0	M
5201	570851	1	2	53	6	Jiří	Zahradníček			61	důchodce	Sloupno	99	53	0	M
5201	570851	1	3	902	6	Štefan	Šejirman			35	podnikatel	Sloupno	99	80	0	M
5201	570851	1	1	901	7	Štefan	Surovič			46	řidič	Sloupno	99	80	0	M
5201	570851	1	2	53	7	Miloslava	Truksová			68	důchodce	Sloupno	99	53	0	F
5201	570851	1	3	902	7	Zita	Borovcová	Ing.		48	učitelka	Sloupno	99	80	0	F
5201	570851	1	1	901	8	Ladislav	Žďárský			37	zemědělský dělník	Sloupno	99	80	0	M
5201	570851	1	2	53	8	Jana	Holá			31	úřednice	Sloupno	99	53	0	F
5201	570851	1	3	902	8	Pavlína	Draštíková			31	administrátor pošt	Sloupno	99	80	0	F
5201	570851	1	1	901	9	Jiří	Frýda			51	podnikatel	Sloupno	99	80	0	M
5201	570851	1	2	53	9	Václav	Očenášek	MVDr.		54	veterinární lékař	Sloupno	99	53	0	M
5201	570851	1	3	902	9	Ludmila	Jedličková			36	prodavačka	Sloupno	99	80	0	F
