OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	550272	1	1	901	1	Václav	Doležal	Ing.		35	technik výstavby VVN	Cvrčovice	99	80	A	M
6203	550272	1	2	902	1	Pavel	Endlicher	Mgr.		50	právník	Cvrčovice	99	80	A	M
6203	550272	1	1	901	2	Roman	Křivánek			45	montážní dělník	Cvrčovice	99	80	A	M
6203	550272	1	2	902	2	Lenka	Šalandová			66	důchodkyně	Cvrčovice	99	80	A	F
6203	550272	1	1	901	3	Radka	Valová			39	účetní	Cvrčovice	99	80	A	F
6203	550272	1	2	902	3	Libor	Vašíček			43	vedoucí prodejny	Cvrčovice	99	80	A	M
6203	550272	1	1	901	4	Miloš	Špinar	Bc.		26	učitel	Cvrčovice	99	80	A	M
6203	550272	1	2	902	4	Jiřina	Plíšková			41	v domácnosti	Cvrčovice	99	80	A	F
6203	550272	1	1	901	5	Karel	Selinger			51	OSVČ	Cvrčovice	99	80	A	M
6203	550272	1	2	902	5	Karel	Zoufalý			63	technik STK	Cvrčovice	99	80	A	M
6203	550272	1	1	901	6	Petra	Světlíková			37	jednatelka	Cvrčovice	99	80	A	F
6203	550272	1	2	902	6	Radek	Světlík			66	důchodce	Cvrčovice	99	80	A	M
6203	550272	1	1	901	7	Petr	Janíček			36	vedoucí výroby	Cvrčovice	99	80	A	M
6203	550272	1	2	902	7	Dušan	Rouzek			40	vedoucí dopravy	Cvrčovice	99	80	A	M
6203	550272	1	1	901	8	Martin	Sládek			41	podnikatel	Cvrčovice	99	80	A	M
6203	550272	1	2	902	8	Oskar	Dvořák			50	tesař, pokrývač	Cvrčovice	99	80	A	M
6203	550272	1	1	901	9	Jan	Pastorek			58	stavební technik	Cvrčovice	99	80	A	M
6203	550272	1	2	902	9	Roman	Boček			49	OSVČ	Cvrčovice	99	80	A	M
