OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597121	1	1	809	1	Radovan	Svoboda			44	strojník	Zadní Zhořec	99	80	A	M
6105	597121	1	2	808	1	Petra	Fojtíková			44	dělnice	Zadní Zhořec	99	80	A	F
6105	597121	1	3	806	1	Petra	Svobodová	Mgr.		52	učitelka	Zadní Zhořec	99	80	A	F
6105	597121	1	4	802	1	Dagmar	Tesařová			38	OSVČ - kadeřnice	Zadní Zhořec	99	80	A	F
6105	597121	1	5	807	1	Petr	Melichar			47	strojník	Zadní Zhořec	99	80	A	M
6105	597121	1	6	804	1	Marie	Svobodová			45	účetní	Zadní Zhořec	99	80	A	F
6105	597121	1	7	805	1	Martin	Nečas			49	důchodce	Zadní Zhořec	99	80	A	M
6105	597121	1	8	803	1	Daniel	Prchal	Ing.		29	programátor	Zadní Zhořec	99	80	A	M
6105	597121	1	9	801	1	Antonín	Klusák	Mgr.		49	učitel	Zadní Zhořec	99	80	A	M
6105	597121	1	10	810	1	Roman	Havlíček			44	skladník	Zadní Zhořec	99	80	A	M
6105	597121	1	11	811	1	Simona	Weinhőferová			23	právnická fakulta, student Masarykovy univerzity v Brně	Zadní Zhořec	99	80	A	F
6105	597121	1	12	812	1	Česlav	Brabec		DiS.	38	zdravotnický záchranář	Zadní Zhořec	99	80	A	M
