OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547166	1	1	7	1	Veronika	Luksová	Mgr.		29	učitelka 1. stupně ZŠ	Slavonice	7	7	A	F
3103	547166	1	2	53	1	Zdeněk	Žampa	Ing.		61	autorizovaný inspektor	Slavonice	53	53	A	M
3103	547166	1	3	387	1	Karel	Pavlů	Ing.		57	místostarosta	Slavonice	47	47	A	M
3103	547166	1	4	901	1	Hynek	Blažek	Ing.		52	starosta	Slavonice	99	80	A	M
3103	547166	1	5	902	1	Jiří	Pšenčík	Ing.		56	technolog	Slavonice	99	80	A	M
3103	547166	1	1	7	2	Lenka	Janáková			41	zdravotní sestra	Slavonice	7	7	A	F
3103	547166	1	2	53	2	Jana	Bochníčková			50	bylinkářka	Mutišov	99	53	A	F
3103	547166	1	3	387	2	Alena	Novotná			59	vedoucí provozu	Slavonice	47	47	A	F
3103	547166	1	4	901	2	Miroslav	Kašpar	Ing.		54	lesní technik - inv. důchodce	Slavonice	99	80	A	M
3103	547166	1	5	902	2	Radim	Jindrák			45	dělník	Slavonice	99	80	A	M
3103	547166	1	1	7	3	Tomáš	Mach			38	podnikatel	Slavonice	99	7	A	M
3103	547166	1	2	53	3	Miroslav	Kadrnoška			48	stavbyvedoucí	Slavonice	99	53	A	M
3103	547166	1	3	387	3	František	Hejda			27	operátor	Slavonice	99	80	A	M
3103	547166	1	4	901	3	Václav	Pavliš	Ing.		44	revírník Lesy ČR	Slavonice	99	80	A	M
3103	547166	1	5	902	3	Zdeněk	Holub			61	elektromontér	Slavonice	99	80	A	M
3103	547166	1	1	7	4	Miroslav	Luks	Bc.		48	kurátor pro děti a mládež	Slavonice	99	7	A	M
3103	547166	1	2	53	4	Martin	Ceplecha	ak. soch.		64	sochař	Maříž	99	53	A	M
3103	547166	1	3	387	4	Josef	Urban			68	technik	Slavonice	47	47	A	M
3103	547166	1	4	901	4	Jiří	Hrouda	Mgr.		67	učitel - důchodce	Slavonice	99	80	A	M
3103	547166	1	5	902	4	Radek	Kučera			47	dělník	Slavonice	99	80	A	M
3103	547166	1	1	7	5	Petr	Kotulán			64	podnikatel	Slavonice	99	7	A	M
3103	547166	1	2	53	5	Naďa	Cigaleová			42	zakladatelka Kapičky z. s.	Slavonice	99	53	A	F
3103	547166	1	3	387	5	Arnošt	Hamrle	Ing. Bc.		49	OSVČ	Slavonice	99	80	A	M
3103	547166	1	4	901	5	Jitka	Kašparová	RNDr.		54	učitelka	Slavonice	99	80	A	F
