OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569801	1	1	1	1	Milan	Pátek			47	pracovník CHH	Žižkovo Pole	99	1	0	M
6101	569801	1	2	901	1	Stanislav	Klusáček	PaedDr.		65	učitel	Žižkovo Pole	99	80	0	M
6101	569801	1	1	1	2	Jan	Čepl			46	vedoucí pracovník	Macourov	1	1	0	M
6101	569801	1	2	901	2	Gabriela	Peřinová	Ing.		27	výzkumný a vývojový pracovník	Žižkovo Pole	99	80	0	F
6101	569801	1	1	1	3	Vítězslav	Čermák			45	řidič	Žižkovo Pole	99	1	0	M
6101	569801	1	2	901	3	Pavel	Ronovský			32	technik ZD	Žižkovo Pole	99	80	0	M
6101	569801	1	1	1	4	Jaroslav	Henzl			41	soukromý zemědělec	Žižkovo Pole	99	1	0	M
6101	569801	1	2	901	4	František	Šteidl			59	předseda ZD	Macourov	99	80	0	M
6101	569801	1	1	1	5	Jarmila	Kotrchová			73	důchodkyně	Žižkovo Pole	1	1	0	F
6101	569801	1	2	901	5	Jan	Paul			59	člen ZD	Žižkovo Pole	99	80	0	M
