OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550922	1	1	355	1	Vít	Novák			37	mistr výroby	Čejetice	99	80	A	M
3106	550922	1	2	47	1	Václav	Vančura			64	důchodce	Čejetice	47	47	A	M
3106	550922	1	3	470	1	Ivana	Zelenková			55	starostka	Čejetice	99	166	A	F
3106	550922	1	4	901	1	Jaromír	Toman			36	soukromý zemědělec	Mladějovice	99	80	A	M
3106	550922	1	1	355	2	Petr	Všetečka			50	stavební truhlář	Sudoměř	99	80	A	M
3106	550922	1	3	470	2	Radek	Vachuška			48	mechanizátor	Čejetice	99	80	A	M
3106	550922	1	4	901	2	Miroslav	Čížek			30	stavbyvedoucí	Mladějovice	99	80	A	M
3106	550922	1	1	355	3	Pavel	Diviš			40	podnikatel	Sudoměř	99	80	A	M
3106	550922	1	3	470	3	Jana	Dufková	Bc.		45	ředitelka MŠ	Sudoměř	99	80	A	F
3106	550922	1	4	901	3	Petr	Novák			31	obchodní referent	Mladějovice	99	80	A	M
3106	550922	1	1	355	4	Jana	Hrdinová			42	OSVČ	Sudoměř	1	1	A	F
3106	550922	1	3	470	4	Radim	Novák			34	OSVČ	Sudoměř	99	80	A	M
3106	550922	1	4	901	4	Vladimír	Riederer			63	důchodce	Mladějovice	99	80	A	M
3106	550922	1	1	355	5	Karel	Háva ml.			31	živnostník	Sudoměř	99	80	A	M
3106	550922	1	3	470	5	Klára	Slavatová	MVDr.		29	veterinární lékařka	Čejetice	99	80	A	F
3106	550922	1	4	901	5	Miroslav	Valenta			54	montážní technik	Mladějovice	99	80	A	M
3106	550922	1	1	355	6	Josef	Hrdina			47	technik kvality	Sudoměř	1	1	A	M
3106	550922	1	3	470	6	Miroslav	Červinčák			45	voják	Čejetice	99	80	A	M
3106	550922	1	4	901	6	Eva	Tomanová			37	OSVČ	Sedliště	99	80	A	F
3106	550922	1	1	355	7	Miroslav	Daniel			26	automechanik	Sudoměř	99	80	A	M
3106	550922	1	3	470	7	Jaroslava	Dunovská			59	hospodářka	Čejetice	99	80	A	F
3106	550922	1	4	901	7	Václav	Čížek			44	OSVČ	Mladějovice	99	80	A	M
3106	550922	1	1	355	8	Tomáš	Justýn			24	OSVČ	Sudoměř	99	80	A	M
3106	550922	1	3	470	8	Aleš	Novotný			31	OSVČ	Sedlíkovice	99	80	A	M
3106	550922	1	4	901	8	Pavel	Vlk			49	zootechnik	Mladějovice	99	80	A	M
3106	550922	1	1	355	9	Jaroslav	Němec			43	řidič, skladník	Čejetice	99	80	A	M
3106	550922	1	3	470	9	Václava	Bublíková			46	provozní	Čejetice	99	80	A	F
3106	550922	1	4	901	9	Martina	Rišková	Ing.		32	obchodní referentka	Mladějovice	99	80	A	F
