OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534781	1	1	53	1	Alena	Urbánková			57	starostka obce	Dřísy	99	53	0	F
2106	534781	1	2	901	1	Pavel	Směták			50	živnostník	Dřísy	99	80	0	M
2106	534781	1	1	53	2	Jaroslava	Zlatohlávková			50	soukromá podnikatelka	Dřísy	99	53	0	F
2106	534781	1	2	901	2	Petr	Korbel			35	technický pracovník	Dřísy	99	80	0	M
2106	534781	1	1	53	3	Libor	Akrman			53	technik	Dřísy	99	53	0	M
2106	534781	1	2	901	3	Ivana	Frajová			37	živnostnice	Dřísy	99	80	0	F
2106	534781	1	1	53	4	Miluše	Jeníková			54	učitelka	Dřísy	53	53	0	F
2106	534781	1	2	901	4	Václav	Zejman			41	živnostník	Dřísy	99	80	0	M
2106	534781	1	1	53	5	Dagmar	Nohýnková			50	náměstkyně hejtmana	Dřísy	53	53	0	F
2106	534781	1	2	901	5	Vladimír	Hrdina			50	řidič	Dřísy	99	80	0	M
2106	534781	1	1	53	6	Vladimír	Čaban			32	řidič	Dřísy	99	53	0	M
2106	534781	1	2	901	6	Lenka	Klementová			31	na mateřské dovolené	Dřísy	99	80	0	F
2106	534781	1	1	53	7	Milena	Hyková			60	soukromá podnikatelka	Dřísy	99	53	0	F
2106	534781	1	2	901	7	Jiří	Plaček			46	elektrikář - údržbář	Dřísy	99	80	0	M
2106	534781	1	1	53	8	Ilona	Vejnárková	Mgr.		42	učitelka	Dřísy	99	53	0	F
2106	534781	1	2	901	8	Václav	Flanderka			62	důchodce	Dřísy	99	80	0	M
2106	534781	1	1	53	9	Václav	Toman			39	řidič	Dřísy	99	53	0	M
2106	534781	1	2	901	9	Jiří	Uxa			51	živnostník	Dřísy	99	80	0	M
