OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567469	1	1	902	1	Aleš	Navara			47	starosta obce	Bílka	99	80	A	M
4206	567469	1	2	901	1	Luděk	Kuřík			48	revírník	Bořislav	99	80	A	M
4206	567469	1	1	902	2	Jaroslav	Pauza	Ing.		50	výrobní ředitel	Bořislav	99	80	A	M
4206	567469	1	2	901	2	Tomáš	Urban	Mgr.		27	právník	Bořislav	99	80	A	M
4206	567469	1	1	902	3	Hana	Rickerová			57	účetní	Bořislav	99	80	A	F
4206	567469	1	2	901	3	Tomáš	Sluka			38	živnostník	Bořislav	99	80	A	M
4206	567469	1	1	902	4	Josef	Hlavatý			28	OSVČ	Bořislav	99	80	A	M
4206	567469	1	2	901	4	Ilona	Gazdošová			35	policistka	Bořislav	99	80	A	F
4206	567469	1	1	902	5	Karel	Kulich			46	OSVČ	Bořislav	99	80	A	M
4206	567469	1	2	901	5	Radek	Horáček			38	živnostník	Bořislav	99	80	A	M
4206	567469	1	1	902	6	Jaroslav	Růžička			45	OSVČ	Bořislav	99	80	A	M
4206	567469	1	2	901	6	Václav	Přibík			46	elektromechanik	Bořislav	99	80	A	M
4206	567469	1	1	902	7	Jiří	Vopravil			59	OSVČ	Bořislav	99	80	A	M
4206	567469	1	2	901	7	Eva	Prošková			43	administrativní pracovník	Bořislav	99	80	A	F
4206	567469	1	1	902	8	Petr	Prokš			27	technik	Bořislav	99	80	A	M
4206	567469	1	2	901	8	Miroslava	Hanzalová Baránková	Ing.		37	referent obchodu	Bořislav	99	80	A	F
4206	567469	1	1	902	9	Václav	Šťovíček	Ing.		60	projektant	Bořislav	99	80	A	M
