OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572799	1	1	811	1	Jaroslav	Lhotský			49	OSVČ	Časy	99	80	A	M
5302	572799	1	2	809	1	Pavlína	Veselá			29	pokladní	Časy	99	80	A	F
5302	572799	1	3	804	1	Petr	Škoda			42	manažer obchodu	Časy	99	80	A	M
5302	572799	1	4	806	1	Monika	Procházková			42	technik	Časy	99	80	A	F
5302	572799	1	5	807	1	Luděk	Jindra	Ing.		60	technik elektro	Časy	99	80	A	M
5302	572799	1	6	805	1	Karel	Kamenický			47	OSVČ	Časy	99	80	A	M
5302	572799	1	7	802	1	Josef	Kamenický			37	tesař	Časy	99	80	A	M
5302	572799	1	8	803	1	Martin	Markovics			26	OSVČ	Časy	99	80	A	M
5302	572799	1	9	808	1	Pavel	Vostrčil	Mgr.		49	státní zaměstnanec	Časy	99	80	A	M
5302	572799	1	10	810	1	Zdeněk	Seidl			58	OSVČ	Časy	99	80	A	M
5302	572799	1	11	801	1	Josef	Slabý			43	skladník	Časy	99	80	A	M
