OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595276	1	1	801	1	Milan	Pancner			37	státní zaměstnanec	Bobrůvka	99	80	0	M
6105	595276	1	2	806	1	František	Urban			61	důchodce	Bobrůvka	99	80	0	M
6105	595276	1	3	805	1	Josef	Sýkora			39	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	4	809	1	Petr	Sýkora			27	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	5	803	1	Josef	Veselý			33	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	6	812	1	Eva	Veselá			36	zdravotní sestra	Bobrůvka	99	80	0	F
6105	595276	1	7	802	1	Petr	Červenka			34	stolař	Bobrůvka	99	80	0	M
6105	595276	1	8	804	1	Martin	Bureš			35	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	9	814	1	Slavomír	Pipa	Mgr.		45	ředitel polikliniky	Bobrůvka	53	80	0	M
6105	595276	1	10	813	1	František	Cerman			45	soukromý zemědělec	Bobrůvka	99	80	0	M
6105	595276	1	11	810	1	Vladimír	Svoboda			58	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	12	811	1	Pavel	Kovář			52	automechanik	Bobrůvka	99	80	0	M
6105	595276	1	13	808	1	Pavel	Kovář			26	frézař	Bobrůvka	99	80	0	M
6105	595276	1	14	807	1	Miroslav	Černý			38	konstruktér	Bobrůvka	99	80	0	M
