OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582476	1	1	1	1	Jiří	Nechvíle			58	modelář	Šebrov-Kateřina, Šebrov	1	1	0	M
6201	582476	1	2	47	1	Jan	Matal	RSDr.		58	vedoucí výroby	Šebrov-Kateřina, Šebrov	47	47	0	M
6201	582476	1	3	53	1	Markéta	Tlapáková	Ing.		32	ekonom	Šebrov-Kateřina, Šebrov	53	53	0	F
6201	582476	1	1	1	2	František	Kopřiva	RNDr.		58	podnikatel	Šebrov-Kateřina, Šebrov	99	1	0	M
6201	582476	1	2	47	2	Jiří	Vaněk	Bc.		33	státní zaměstnanec	Šebrov-Kateřina, Šebrov	99	47	0	M
6201	582476	1	3	53	2	Radek	Helán			37	přijímací technik	Šebrov-Kateřina, Šebrov	53	53	0	M
6201	582476	1	1	1	3	Radek	Kloz	Ing.		39	vedoucí polesí	Šebrov-Kateřina, Šebrov	99	1	0	M
6201	582476	1	2	47	3	Zbyněk	Bartoš			37	seřizovač	Šebrov-Kateřina, Šebrov	99	47	0	M
6201	582476	1	3	53	3	Pavel	Tlapák			34	ředitel	Šebrov-Kateřina, Šebrov	53	53	0	M
6201	582476	1	1	1	4	Lenka	Skotáková	Bc.		42	středoškolská učitelka	Šebrov-Kateřina, Svatá Kateřina	99	1	0	F
6201	582476	1	2	47	4	Vladimír	Kalda			65	důchodce	Šebrov-Kateřina, Šebrov	99	47	0	M
6201	582476	1	3	53	4	Luboš	Havlíček			27	živnostník	Šebrov-Kateřina, Šebrov	53	53	0	M
6201	582476	1	1	1	5	Vladimír	Závodník			39	elektromechanik	Šebrov-Kateřina, Šebrov	99	1	0	M
6201	582476	1	2	47	5	Marta	Nejezchlebová			48	část.inv.důchodce	Šebrov-Kateřina, Šebrov	99	47	0	F
6201	582476	1	3	53	5	Jiří	Šrámek			41	vedoucí výroby	Šebrov-Kateřina. Šebrov	53	53	0	M
6201	582476	1	1	1	6	Václav	Zorník			56	strojní zámečník	Šebrov-Kateřina, Svatá Kateřina	99	1	0	M
6201	582476	1	2	47	6	Oldřich	Vajbar			65	důchodce	Šebrov-Kateřina, Šebrov	47	47	0	M
6201	582476	1	3	53	6	Lubomír	Hrstka			30	dřevomodelář	Šebrov-Kateřina, Šebrov	99	53	0	M
6201	582476	1	1	1	7	Kateřina	Filoušová	Ing.		37	servisní poradce	Šebrov-Kateřina, Šebrov	99	1	0	F
6201	582476	1	2	47	7	Josef	Němec			64	důchodce	Šebrov-Kateřina, Šebrov	47	47	0	M
6201	582476	1	3	53	7	Milan	Štěpánek			36	strojní mechanik	Šebrov-Kateřina, Šebrov	99	53	0	M
6201	582476	1	1	1	8	Jana	Čevelová			36	státní zaměstnanec	Šebrov-Kateřina, Šebrov	99	1	0	F
6201	582476	1	2	47	8	Ivan	Skoupý			63	důchodce	Šebrov-Kateřina, Šebrov	47	47	0	M
6201	582476	1	3	53	8	Tomáš	Skoupý			27	kuchař	Šebrov-Kateřina, Šebrov	99	53	0	M
6201	582476	1	1	1	9	Ludmila	Straková			68	důchodkyně	Šebrov-Kateřina, Šebrov	99	1	0	F
6201	582476	1	2	47	9	Zdeňka	Sýkorová			42	dělnice	Šebrov-Kateřina, Šebrov	99	47	0	F
