OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573957	1	1	355	1	Martin	Machů	Ing.		43	volební manažer KDU-ČSL	Černčice	1	1	A	M
5203	573957	1	2	901	1	Tomáš	Katzer			47	vedoucí obchodu	Černčice	99	80	A	M
5203	573957	1	1	355	2	Miroslava	Ježková	Mgr.		57	ředitelka ZŠ a MŠ Černčice	Černčice	99	80	A	F
5203	573957	1	2	901	2	Vladimír	Fiedler	Ing.		48	projektový manažer	Černčice	99	80	A	M
5203	573957	1	1	355	3	Petr	Skalický			28	elektrikář	Černčice	99	80	A	M
5203	573957	1	2	901	3	Jiří	Poláček			43	OSVČ	Černčice	99	80	A	M
5203	573957	1	1	355	4	Radomír	Tříska			59	úředník	Černčice	99	80	A	M
5203	573957	1	2	901	4	Ladislava	Pavlátová			56	předsedkyně představenstva	Černčice	99	80	A	F
5203	573957	1	1	355	5	Jaromír	Marek			57	pracovník údržby	Černčice	99	80	A	M
5203	573957	1	2	901	5	Petr	Tláskal			49	soukromý zemědělec	Černčice	99	80	A	M
5203	573957	1	1	355	6	Petra	Poláčková			32	asistentka pedagoga, vychovatelka	Černčice	99	80	A	F
5203	573957	1	2	901	6	Petr	Kafka			43	OSVČ	Černčice	99	80	A	M
5203	573957	1	1	355	7	Josef	Plašil			56	výpravčí vlaků	Černčice	99	80	A	M
5203	573957	1	2	901	7	Ludmila	Matoušová			49	zahradnice	Černčice	99	80	A	F
5203	573957	1	1	355	8	Jaroslav	Horák			47	inspektor Policie ČR	Černčice	99	80	A	M
5203	573957	1	2	901	8	Michal	Masaryk			42	manažer hotelu	Černčice	99	80	A	M
5203	573957	1	1	355	9	Petr	Zítko			44	operátor logistiky	Černčice	99	80	A	M
5203	573957	1	2	901	9	Ivana	Šmídová			55	školnice	Černčice	99	80	A	F
