OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538248	1	1	902	1	Petr	Sklenář	Mgr.		38	projektový manažer	Hrusice	99	80	A	M
2109	538248	1	2	901	1	Tomáš	Staněk			42	obecní revírník	Hrusice	99	80	A	M
2109	538248	1	3	903	1	Ladislav	Tesařík			71	starosta	Hrusice	99	80	A	M
2109	538248	1	1	902	2	Ivana	Plechatá	PhDr.		53	projektový manažer	Hrusice	99	80	A	F
2109	538248	1	2	901	2	David	Zoubek			44	OSVČ	Hrusice	99	80	A	M
2109	538248	1	3	903	2	Irena	Tesaříková			43	hlavní účetní	Hrusice	99	80	A	F
2109	538248	1	1	902	3	Jan	Kopecký	Mgr.		46	učitel	Hrusice	99	80	A	M
2109	538248	1	2	901	3	Josef	Svoboda			46	OSVČ	Hrusice	99	80	A	M
2109	538248	1	3	903	3	Pavel	Vávra	Ing.		53	chovatel a zemědělec	Hrusice	99	80	A	M
2109	538248	1	1	902	4	David	Čihák			41	živnostník	Hrusice	99	80	A	M
2109	538248	1	2	901	4	Miroslav	Strnad			45	truhlář	Hrusice	99	80	A	M
2109	538248	1	3	903	4	Milena	Šimková			50	daňová poradkyně	Hrusice	99	80	A	F
2109	538248	1	1	902	5	Jiří	Kunt	Ing.		33	strojař	Hrusice	99	80	A	M
2109	538248	1	2	901	5	Jan	Šalda			48	bezpečnostní pracovník	Hrusice	99	80	A	M
2109	538248	1	3	903	5	Monika	Bayerová	JUDr.	Ph.D.	50	podniková právnička	Hrusice	99	80	A	F
2109	538248	1	1	902	6	Lenka	Kopecká			43	zdravotní sestra	Hrusice	99	80	A	F
2109	538248	1	2	901	6	Luboš	Kodad			46	zedník	Hrusice	99	80	A	M
2109	538248	1	3	903	6	Pavel	Musil			43	IT vývojář a manažer	Hrusice	99	80	A	M
2109	538248	1	1	902	7	Stanislav	Lakosil	Ing.		40	vývojář v IT	Hrusice	99	80	A	M
2109	538248	1	2	901	7	Martina	Procházková			44	účetní	Hrusice	99	80	A	F
2109	538248	1	3	903	7	Jan	Hanuška			53	autodopravce	Hrusice	99	80	A	M
2109	538248	1	1	902	8	Pavla	Bajerová	Ing.		47	PR	Hrusice	99	80	A	F
2109	538248	1	2	901	8	Jiří	Procházka			28	prodejce autodílů	Hrusice	99	80	A	M
2109	538248	1	3	903	8	Miroslav	Šalda			68	dopravce	Hrusice	99	80	A	M
2109	538248	1	1	902	9	Renata	Ladová	Ing.		48	podnikatelka	Hrusice	99	80	A	F
2109	538248	1	2	901	9	Josef	Procházka			36	automechanik	Hrusice	99	80	A	M
2109	538248	1	3	903	9	Rudolf	Čoudek			65	dopravce	Hrusice	99	80	A	M
