OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558567	1	1	902	1	Jiří	Duchek			33	řidič	Vstiš	99	80	0	M
3204	558567	1	2	901	1	Bohumila	Procáková			31	marketing manager	Vstiš	99	80	0	F
3204	558567	1	1	902	2	Renata	Havlíčková			27	úřednice	Vstiš	99	80	0	F
3204	558567	1	2	901	2	Josef	Brada	Ing.		58	technik	Vstiš	99	80	0	M
3204	558567	1	1	902	3	Petra	Krajčovičová			30	dělnice	Vstiš	99	80	0	F
3204	558567	1	2	901	3	Roman	Košan			38	řidič	Vstiš	99	80	0	M
3204	558567	1	1	902	4	Martin	Kříž	Bc.		34	úředník	Vstiš	99	80	0	M
3204	558567	1	2	901	4	Petra	Hadačová			36	vedoucí pobočky DDM	Vstiš	99	80	0	F
3204	558567	1	1	902	5	Jitka	Madayová			36	účetní	Vstiš	99	80	0	F
3204	558567	1	2	901	5	Jan	Kydlíček			28	OSVČ	Vstiš	99	80	0	M
3204	558567	1	1	902	6	Marie	Procáková			54	knihovnice	Vstiš	99	80	0	F
3204	558567	1	2	901	6	Jaroslav	Kleisner			45	podnikatel	Vstiš	99	80	0	M
