OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589845	1	1	1	1	Jiří	Nedělník			48	soukromý zemědělec	Otaslavice	99	1	A	M
7103	589845	1	2	470	1	Vladimír	Ambros	Ing.		54	OSVČ	Otaslavice	99	166	A	M
7103	589845	1	3	901	1	Marek	Hýbl			51	starosta obce	Otaslavice	99	80	A	M
7103	589845	1	4	389	1	Mojmír	Sokol	Ing.		45	místostarosta obce, jednatel obchodní společnosti	Otaslavice	53	53	A	M
7103	589845	1	5	1114	1	Jiří	Hájek			47	strojní technik	Otaslavice	1114	1114	A	M
7103	589845	1	1	1	2	Jana	Doláková	MUDr.		40	lékařka	Otaslavice	99	1	A	F
7103	589845	1	2	470	2	Roman	Palát	Ing.		60	zootechnik	Otaslavice	99	80	A	M
7103	589845	1	3	901	2	Lenka	Gottwaldová	Mgr.		49	staniční sestra	Otaslavice	99	80	A	F
7103	589845	1	4	389	2	Pavel	Skalický	Ing.		44	policista, starosta TJ Sokol Otaslavice	Otaslavice	99	53	A	M
7103	589845	1	5	1114	2	Jaromír	Králíček			39	elektromontér	Otaslavice	99	1114	A	M
7103	589845	1	1	1	3	Josef	Kaláb	Ing.		47	IT technik	Otaslavice	1	1	A	M
7103	589845	1	2	470	3	Luboš	Hloušek			51	OSVČ	Otaslavice	99	80	A	M
7103	589845	1	3	901	3	Lenka	Rušilová			45	OSVČ	Otaslavice	99	80	A	F
7103	589845	1	4	389	3	Alice	Žáková	Ing.		40	finanční analytik	Otaslavice	99	53	A	F
7103	589845	1	5	1114	3	Ivo	Bouda			41	účetní	Otaslavice	99	1114	A	M
7103	589845	1	1	1	4	Pavel	Moš	Mgr.		48	archeolog	Otaslavice	1	1	A	M
7103	589845	1	2	470	4	Rostislav	Drnovský	Ing.		68	OSVČ	Otaslavice	99	80	A	M
7103	589845	1	3	901	4	Ctibor	Řehulka			48	vedoucí prodejny	Otaslavice	99	80	A	M
7103	589845	1	4	389	4	František	Kopa			51	OSVČ	Otaslavice	53	53	A	M
7103	589845	1	5	1114	4	Leoš	Zika			48	strojní zámečník	Otaslavice	1114	1114	A	M
7103	589845	1	1	1	5	Tomáš	Zíma			33	software tester	Otaslavice	1	1	A	M
7103	589845	1	2	470	5	Jiří	Praus	Ing.		32	konzultant ERP systémů	Otaslavice	99	80	A	M
7103	589845	1	3	901	5	Martin	Řehulka	Bc.		41	policista	Otaslavice	99	80	A	M
7103	589845	1	4	389	5	Vladimír	Leitgeb	Ing.		67	ekonom, aktivní senior	Otaslavice	99	53	A	M
7103	589845	1	5	1114	5	Zlatko	Čepko			50	stavební dělník	Otaslavice	99	1114	A	M
7103	589845	1	1	1	6	Pavel	Lauda	Ing.		56	ekonom GŘC Praha	Otaslavice	99	1	A	M
7103	589845	1	2	470	6	Miloslav	Ježek			70	důchodce	Otaslavice	99	80	A	M
7103	589845	1	3	901	6	Martina	Kupková			42	aranžérka	Otaslavice	99	80	A	F
7103	589845	1	4	389	6	Vít	Krátký			28	projektant	Otaslavice	53	53	A	M
7103	589845	1	5	1114	6	Petra	Pavlů			48	dělnice lisařka	Otaslavice	99	1114	A	F
7103	589845	1	1	1	7	Alois	Hynek			58	opravář zemědělských strojů, operátor zemědělské techniky	Otaslavice	99	1	A	M
7103	589845	1	2	470	7	Milena	Hloušková			44	laborantka	Otaslavice	99	80	A	F
7103	589845	1	3	901	7	Vlastimil	Konšel			44	OSVČ	Otaslavice	99	80	A	M
7103	589845	1	4	389	7	Karel	Veselý			53	automechanik	Otaslavice	99	53	A	M
7103	589845	1	5	1114	7	Jan	Kolařík			40	stavební dělník	Otaslavice	99	1114	A	M
7103	589845	1	1	1	8	Dalibor	Dohnal			60	montér trakčního vedení	Otaslavice	99	1	A	M
7103	589845	1	2	470	8	Veronika	Chovancová	Ing.		45	učitelka	Otaslavice	99	80	A	F
7103	589845	1	3	901	8	Vlastimil	Pazdera			57	OSVČ	Otaslavice	99	80	A	M
7103	589845	1	4	389	8	Dita	Langerová	Mgr.		43	učitelka	Otaslavice	99	53	A	F
7103	589845	1	5	1114	8	Alena	Dostálová			52	sanitářka	Otaslavice	99	1114	A	F
7103	589845	1	1	1	9	Emil	Štefek			69	důchodce	Otaslavice	99	1	A	M
7103	589845	1	2	470	9	Jana	Ambrosová	MVDr.		42	veterinární lékařka	Otaslavice	99	80	A	F
7103	589845	1	3	901	9	Jan	Ruszó			41	OSVČ	Otaslavice	99	80	A	M
7103	589845	1	4	389	9	Markéta	Patková			49	manažer	Otaslavice	99	53	A	F
7103	589845	1	5	1114	9	Anna	Ziková			52	dělnice	Otaslavice	99	1114	A	F
