OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	526622	1	1	811	1	Břetislav	Vařečka	M	Ing.		50	technik	Rohozec	99	80	0
2105	526622	1	2	816	1	Josef	Hrdý	M			40	vedoucí technik	Rohozec	99	80	0
2105	526622	1	3	801	1	Jan	Kramář	M	Mgr.		43	učitel	Rohozec	99	80	0
2105	526622	1	4	812	1	Jaromír	Vojáček	M			59	opravář zemědělských strojů	Rohozec	99	80	0
2105	526622	1	5	807	1	Jaroslav	Havránek	M			38	technik	Rohozec	99	80	0
2105	526622	1	6	813	1	Vladimír	Michálek	M	Ing.		47	ředitel muzea	Rohozec	99	80	0
2105	526622	1	7	815	1	Libor	Hošek	M			44	řidič	Rohozec	99	80	0
2105	526622	1	8	804	1	Petr	Horký	M			29	státní zaměstnanec	Rohozec	99	80	0
2105	526622	1	9	808	1	Jiří	Dastych	M			44	řidič	Rohozec	99	80	0
2105	526622	1	10	802	1	Václav	Melša	M			45	obchodní zástupce,krajský zastupitel	Rohozec	47	80	0
2105	526622	1	11	809	1	Jiří	Vaníček	M	Ing.		50	OSVČ	Rohozec	99	80	0
2105	526622	1	12	814	1	Alena	Šindelářová	F			70	důchodce	Rohozec	99	80	0
2105	526622	1	13	805	1	Pavel	Patočka	M			34	skladník	Rohozec	99	80	0
2105	526622	1	14	810	1	Jana	Králová	F			54	učitelka MŠ	Rohozec	99	80	0
2105	526622	1	15	803	1	Petr	Vařečka	M			43	OSVČ	Rohozec	99	80	0
2105	526622	1	16	806	1	Tomáš	Bíža	M			30	hasič	Rohozec	99	80	0
2105	528196	1	1	903	1	Antonín	Vlasák	M	Ing.		49	státní zaměstnanec	Zalíbená	99	80	0
2105	528196	1	1	903	2	Vladimír	Šebor	M			61	OSVČ	Ježovice	99	80	0
2105	528196	1	1	903	3	Jaroslav	Znamenáček	M			57	nezaměstnaný	Podveky	99	80	0
2105	528196	1	1	903	4	Blažena	Jumarová	F			38	dispečer ZZS	Zalíbená	99	80	0
2105	528196	1	1	903	5	Markéta	Šmejkalová	F	Ing.		25	student	Ježovice	99	80	0
2105	528196	1	1	903	6	Josef	Protiva	M			42	strojník	Ježovice	99	80	0
2105	528196	1	1	903	7	Václav	Vyhnánek	M			72	starobní důchodce	Ježovice	99	80	0
2105	528196	1	1	903	8	Josef	Verdán	M			80	starobní důchodce	Podveky	99	80	0
2105	528196	1	1	903	9	Josef	Bohata	M			56	invalidní důchodce	Zalíbená	99	80	0
2105	528196	1	2	902	1	Josef	Mejstřík	M			55	podnikatel	Podveky	99	80	0
2105	528196	1	2	902	2	Milan	Hrabánek	M			53	řidič	Podveky	99	80	0
2105	528196	1	2	902	3	Josef	Sojka	M			44	podnikatel	Ježovice	99	80	0
2105	528196	1	2	902	4	Milan	Placák	M			56	podnikatel	Ježovice	99	80	0
2105	528196	1	3	904	1	Blanka	Čermáková Houdková	F			36	rodičovská dovolená	Podveky	99	80	0
2105	528196	1	3	904	2	Karel	Kmoch	M			61	občan	Podveky	99	80	0
2105	528196	1	3	904	3	Marie	Šmejkalová	F			46	administrativní pracovnice	Ježovice	99	80	0
2105	528196	1	3	904	4	Anna	Sůvová	F	Bc.		24	studentka	Podveky	99	80	0
2105	528196	1	3	904	5	Martin	Třešňák	M			38	dělník	Podveky	99	80	0
2105	528196	1	3	904	6	Ladislav	Sůva	M			66	důchodce	Podveky	47	80	0
2105	528196	1	3	904	7	Klára	Volková	F	MgA.		26	učitelka	Podveky	99	80	0
2105	528196	1	3	904	8	Josef	Šourek	M			59	občan	Podveky	99	80	0
2105	528196	1	3	904	9	Ivan	Slánský	M			55	OSVČ	Podveky	99	80	0
2105	528196	1	4	901	1	Eva	Mottlová	F			54	starostka	Podveky	99	80	0
2105	528196	1	4	901	2	Josef	Vizner	M			61	řidič	Podveky	99	80	0
2105	528196	1	4	901	3	Hana	Kulhánková	F			55	podnikatelka	Podveky	99	80	0
2105	528196	1	4	901	4	Jiří	Beneš	M			46	vedoucí prodejny	Podveky	99	80	0
2105	528196	1	4	901	5	Ivo	Vlasák	M			50	technik	Zalíbená	99	80	0
2105	528196	1	4	901	6	Jaroslav	Kalaš	M			40	montážní technik	Podveky	99	80	0
2105	528196	1	4	901	7	Petr	Bousek	M			51	živnostník	Podveky	99	80	0
2105	528196	1	4	901	8	Helena	Kubičková	F			49	podnikatelka	Podveky	99	80	0
2105	528196	1	4	901	9	Erika	Pudilová	F			32	rodičovská dovolená	Podveky	99	80	0
2105	529524	1	1	803	1	Ivana	Kunášková	F			50	účetní	Čejkovice	99	80	0
2105	529524	1	2	805	1	Josef	Tvrdík	M			52	mechanizátor	Čejkovice	99	80	0
2105	529524	1	3	804	1	Miroslav	Kunášek	M	Ing.		51	konstruktér	Čejkovice	99	80	0
2105	529524	1	4	801	1	Josef	Flekal	M			44	řidič	Čejkovice	99	80	0
2105	529524	1	5	802	1	Jaroslava	Kunášková	F			60	v důchodu	Čejkovice	99	80	0
2105	529559	1	1	901	1	Václav	Zeman	M	Ing.		57	ředitel	Dobrovítov	99	80	0
2105	529559	1	1	901	2	Josef	Čížek	M			55	invalidní důchodce	Dobrovítov	99	80	0
2105	529559	1	1	901	3	Josef	Merenus	M			59	dělník	Dobrovítov	99	80	0
