OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	530981	Třebešice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	136	61.37	2
2105	530999	Močovice	1	1	901	90	MOČOVICE	MOČOVICE	SNK	1	080	801	55.08	4
2105	530999	Močovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	653	44.91	3
2105	531014	Vodranty	1	1	801	80	Ing.Václava Langrová	Ing.Václava Langrová	NK	1	080	25	46.72	0
2105	531014	Vodranty	1	2	901	90	Pro obec krásnější	Pro obec krásnější	SNK	1	080	81	30.28	1
2105	531014	Vodranty	1	3	902	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	215	66.97	5
2105	531065	Souňov	1	1	802	80	MARTINA SEMERÁDOVÁ	MARTINA SEMERÁDOVÁ	NK	1	080	35	63.14	1
2105	531065	Souňov	1	2	801	80	KVĚTOSLAVA DEVEROVÁ	KVĚTOSLAVA DEVEROVÁ	NK	1	080	57	102.83	1
2105	531065	Souňov	1	3	809	80	MICHAL PROCHÁZKA	MICHAL PROCHÁZKA	NK	1	080	43	77.57	1
2105	531065	Souňov	1	4	803	80	JIŘÍ BENEŠ	JIŘÍ BENEŠ	NK	1	080	57	102.83	1
2105	531065	Souňov	1	5	807	80	MIROSLAV ŠANDA	MIROSLAV ŠANDA	NK	1	080	47	84.79	1
2105	531065	Souňov	1	6	808	80	MARTIN KOUBSKÝ	MARTIN KOUBSKÝ	NK	1	080	38	68.55	1
2105	531065	Souňov	1	7	805	80	MIROSLAV MÁLEK	MIROSLAV MÁLEK	NK	1	080	47	84.79	1
2105	531065	Souňov	1	8	806	80	JOSEF ILLEK	JOSEF ILLEK	NK	1	080	33	59.53	0
2105	531065	Souňov	1	9	804	80	EDUARD KRIŠTŮFEK	EDUARD KRIŠTŮFEK	NK	1	080	31	55.92	0
2105	531111	Bernardov	1	1	805	80	NEZÁVISLÝ KANDIDÁT LUBOMÍR KOUDELKA	NEZ. KANDIDÁT LUBOMÍR KOUDELKA	NK	1	080	76	90.04	1
2105	531111	Bernardov	1	2	804	80	Milan Rohlíček	Milan Rohlíček	NK	1	080	88	104.26	1
2105	531111	Bernardov	1	3	802	80	NEZÁVISLÝ KANDIDÁT Mgr. JAN PAVEL	NEZ. KANDIDÁT Mgr. JAN PAVEL	NK	1	080	72	85.3	1
2105	531111	Bernardov	1	4	806	80	DAŇKOVÁ HELENA-NEZÁVISLÝ KANDIDÁT	DAŇKOVÁ HELENA-NEZ. KANDIDÁT	NK	1	080	52	61.61	0
2105	531111	Bernardov	1	5	803	80	Nezávislý kandidát Zdeněk Krejčík	Nez. kandidát Zdeněk Krejčík	NK	1	080	72	85.3	1
2105	531111	Bernardov	1	6	801	80	Nezávislý kandidát Jaroslav Váša	Nez. kandidát Jaroslav Váša	NK	1	080	62	73.45	1
2105	531197	Hlízov	1	1	901	90	Pro rozvoj Hlízova	Pro rozvoj Hlízova	SNK	1	080	1067	54.43	4
2105	531197	Hlízov	1	2	902	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK	1	080	893	45.56	3
2105	531260	Dolní Pohleď	1	1	809	80	MILOSLAV PAJER, nezávislý kandidát	MILOSLAV PAJER, nez. kandidát	NK	1	080	23	42.59	0
2105	531260	Dolní Pohleď	1	2	805	80	KAREL JANATA, nezávislý kandidát	KAREL JANATA, nez. kandidát	NK	1	080	54	100	1
2105	531260	Dolní Pohleď	1	3	806	80	JIŘÍ POPEK, nezávislý kandidát	JIŘÍ POPEK, nez. kandidát	NK	1	080	46	85.18	1
2105	531260	Dolní Pohleď	1	4	802	80	JOSEF SLAVÍK, nezávislý kandidát	JOSEF SLAVÍK, nez. kandidát	NK	1	080	23	42.59	0
2105	531260	Dolní Pohleď	1	5	803	80	JIŘÍ KOVAŘÍK, nezávislý kandidát	JIŘÍ KOVAŘÍK, nez. kandidát	NK	1	080	30	55.55	0
2105	531260	Dolní Pohleď	1	6	807	80	JIŘÍ ŠINDLER, nezávislý kandidát	JIŘÍ ŠINDLER, nez. kandidát	NK	1	080	33	61.11	1
2105	531260	Dolní Pohleď	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	38	70.37	1
2105	531260	Dolní Pohleď	1	8	801	80	Truhlář Jiří, nezávislý kandidát	Truhlář Jiří, nez. kandidát	NK	1	080	51	94.44	1
2105	531260	Dolní Pohleď	1	9	804	80	Josef Šveněk, nezávislý kandidát	Josef Šveněk, nez. kandidát	NK	1	080	42	77.77	1
2105	531260	Dolní Pohleď	1	10	808	80	STANISLAV CENDELÍN, nezávislý kandidát	STANISLAV CENDELÍN, nez. kand.	NK	1	080	38	70.37	1
2105	531278	Paběnice	1	1	808	80	MILOSLAVA BOLKOVÁ - NEZÁVISLÝ KANDIDÁT	MILOSLAVA BOLKOVÁ - NK	NK	1	080	38	44.11	0
2105	531278	Paběnice	1	2	809	80	Petr Dvořák - Nezávislý kandidát	Petr Dvořák - Nez. kandidát	NK	1	080	90	104.47	1
2105	531278	Paběnice	1	3	805	80	Miroslav Matička - Nezávislý kandidát	Miroslav Matička - Nez. kand.	NK	1	080	32	37.14	0
2105	531278	Paběnice	1	4	804	80	ZDENĚK AUGUSTA - NEZÁVISLÝ KANDIDÁT	ZDENĚK AUGUSTA - NEZ. KAND.	NK	1	080	19	22.05	0
2105	531278	Paběnice	1	5	801	80	Petr Vyhnanovský - nezávislý kandidát	Petr Vyhnanovský - nez. kand.	NK	1	080	71	82.42	1
2105	531278	Paběnice	1	6	803	80	TEREZA VÍŠKOVÁ - NEZÁVISLÝ KANDIDÁT	TEREZA VÍŠKOVÁ - NEZ. KAND.	NK	1	080	54	62.68	1
2105	531278	Paběnice	1	7	811	80	Václav Kunášek - Nezávislý Kandidát	Václav Kunášek - Nez. Kandidát	NK	1	080	78	90.54	1
2105	531278	Paběnice	1	8	810	80	Zdeněk Vlach - Nezávislý kandidát	Zdeněk Vlach - Nez. kandidát	NK	1	080	23	26.69	0
2105	531278	Paběnice	1	9	807	80	Mgr. PETRA HNÁTOVÁ - NEZÁVISLÝ KANDIDÁT	Mgr. PETRA HNÁTOVÁ - NK	NK	1	080	77	89.38	1
2105	531278	Paběnice	1	10	802	80	Ilona Podaná - nezávislý kandidát	Ilona Podaná - nez. kandidát	NK	1	080	50	58.04	1
2105	531278	Paběnice	1	11	806	80	Miloslav Bohatý - Nezávislý kandidát	Miloslav Bohatý - Nez. kand.	NK	1	080	71	82.42	1
2105	531286	Bratčice	1	1	807	80	PAVEL HAVRÁNEK	PAVEL HAVRÁNEK	NK	1	080	68	65.47	1
2105	531286	Bratčice	1	2	805	80	ROMAN UŘÍDIL	ROMAN UŘÍDIL	NK	1	080	83	79.91	1
2105	531286	Bratčice	1	3	803	80	STANISLAV CRKAL	STANISLAV CRKAL	NK	1	080	91	87.62	1
2105	531286	Bratčice	1	4	801	80	Václav Ronovský	Václav Ronovský	NK	1	080	127	122.28	1
2105	531286	Bratčice	1	5	804	80	LUKÁŠ DOHNAL	LUKÁŠ DOHNAL	NK	1	080	100	96.28	1
2105	531286	Bratčice	1	6	802	80	Pavel Havránek	Pavel Havránek	NK	1	080	114	109.76	1
2105	531286	Bratčice	1	7	806	80	Petr Markvart	Petr Markvart	NK	1	080	66	63.54	0
2105	531286	Bratčice	1	8	808	80	PETR MAROUSEK	PETR MAROUSEK	NK	1	080	78	75.1	1
2105	531341	Drobovice	1	1	801	80	Ludmila Vondráková	Ludmila Vondráková	NK	1	080	64	54.5	1
2105	531341	Drobovice	1	2	804	80	Stanislav Hamsa	Stanislav Hamsa	NK	1	080	88	74.93	1
2105	531341	Drobovice	1	3	808	80	Jiří Krátký	Jiří Krátký	NK	1	080	139	118.36	1
2105	531341	Drobovice	1	4	802	80	Jiří Zajíc	Jiří Zajíc	NK	1	080	106	90.26	1
2105	531341	Drobovice	1	5	805	80	Jiří Jandus	Jiří Jandus	NK	1	080	60	51.09	0
2105	531341	Drobovice	1	6	807	80	Mgr.Michal Louda	Mgr.Michal Louda	NK	1	080	140	119.22	1
2105	531341	Drobovice	1	7	803	80	Jana Bachanová	Jana Bachanová	NK	1	080	98	83.45	1
2105	531341	Drobovice	1	8	806	80	Stanislava Pazourová Hamsová	Stanislava Pazourová Hamsová	NK	1	080	127	108.15	1
2105	531359	Horky	1	1	805	80	KATEŘINA VESELÁ	KATEŘINA VESELÁ	NK	1	080	154	93.65	1
2105	531359	Horky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	105	63.85	1
2105	531359	Horky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	97	58.99	0
2105	531359	Horky	1	4	803	80	MARTINA ZAJÍCOVÁ	MARTINA ZAJÍCOVÁ	NK	1	080	46	27.97	0
2105	531359	Horky	1	5	801	80	Ing. Jaroslav UHLÍŘ, CSc.	Ing. Jaroslav UHLÍŘ, CSc.	NK	1	080	149	90.61	1
2105	531359	Horky	1	6	807	80	IVETA MAŠKOVÁ	IVETA MAŠKOVÁ	NK	1	080	151	91.83	1
2105	531359	Horky	1	7	804	80	LUBOŠ KRUML	LUBOŠ KRUML	NK	1	080	155	94.26	1
2105	531359	Horky	1	8	806	80	Ing. Antonín HEJZLAR	Ing. Antonín HEJZLAR	NK	1	080	174	105.82	1
2105	531359	Horky	1	9	802	80	LENKA KODEŠOVÁ	LENKA KODEŠOVÁ	NK	1	080	120	72.98	1
2105	531367	Adamov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	206	100	5
2105	531383	Schořov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	161	100	5
2105	531391	Sudějov	1	1	805	80	MICHAL ROUBÍČEK	MICHAL ROUBÍČEK	NK	1	080	35	78.47	1
2105	531391	Sudějov	1	2	801	80	JIŘÍ VÝBORNÝ	JIŘÍ VÝBORNÝ	NK	1	080	25	56.05	1
2105	531391	Sudějov	1	3	804	80	LIBUŠE TUREČKOVÁ	LIBUŠE TUREČKOVÁ	NK	1	080	13	29.14	0
2105	531391	Sudějov	1	4	806	80	Martin Laky	Martin Laky	NK	1	080	42	94.17	1
2105	531391	Sudějov	1	5	803	80	Ing.Petr Horecký	Ing.Petr Horecký	NK	1	080	38	85.2	1
2105	531391	Sudějov	1	6	802	80	Kateřina LEBEDOVÁ	Kateřina LEBEDOVÁ	NK	1	080	36	80.71	1
2105	531391	Sudějov	1	7	808	80	Ondřej Kučera	Ondřej Kučera	NK	1	080	4	8.96	0
2105	531391	Sudějov	1	8	809	80	PETR PLUHAŘ	PETR PLUHAŘ	NK	1	080	9	20.17	0
2105	531391	Sudějov	1	9	807	80	Jiří Beneš	Jiří Beneš	NK	1	080	21	47.08	0
2105	531405	Kobylnice	1	1	901	90	Kobylnice 2014-2018	Kobylnice 2014-2018	SNK	1	080	285	100	7
2105	531413	Hraběšín	1	1	801	80	HANA STRNADELOVÁ	HANA STRNADELOVÁ	NK	1	080	46	94.15	1
2105	531413	Hraběšín	1	2	808	80	Kateřina Rozkošná	Kateřina Rozkošná	NK	1	080	50	102.33	1
2105	531413	Hraběšín	1	3	807	80	Jiří Malý	Jiří Malý	NK	1	080	51	104.38	1
2105	531413	Hraběšín	1	4	805	80	Jaroslav Kunášek	Jaroslav Kunášek	NK	1	080	36	73.68	1
2105	531413	Hraběšín	1	5	806	80	MILOSLAV KODEŠ	MILOSLAV KODEŠ	NK	1	080	30	61.4	1
2105	531413	Hraběšín	1	6	802	80	ILONA OLIVOVÁ	ILONA OLIVOVÁ	NK	1	080	25	51.16	0
2105	531413	Hraběšín	1	7	804	80	VÁCLAV HOSPODKA	VÁCLAV HOSPODKA	NK	1	080	53	108.47	1
2105	531413	Hraběšín	1	8	803	80	JIŘÍ GRÁD	JIŘÍ GRÁD	NK	1	080	51	104.38	1
2105	531421	Šebestěnice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	179	89.05	5
2105	531421	Šebestěnice	1	2	801	80	LADA PLEKKER	LADA PLEKKER	NK	1	080	22	54.72	0
2105	531430	Horka I	1	1	901	90	SDRUŽENÍ 2014-sdružení nezávislých kandidátů	SDRUŽENÍ 2014-sdruž.nez.kand.	SNK	1	080	636	100	7
2105	531481	Horušice	1	1	901	90	"""Život na vsi s úsměvem"""	"""Život na vsi s úsměvem"""	SNK	1	080	429	100	7
2105	533955	Kutná Hora	1	1	901	90	Kutnohorská změna	Kutnohorská změna	SNK	1	080	28600	17.98	6
2105	533955	Kutná Hora	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23281	14.64	4
2105	533955	Kutná Hora	1	3	509	509	KUTNOHORŠTÍ PATRIOTI	KUTNOHORŠTÍ PATRIOTI		2	080,155	2438	1.53	0
2105	533955	Kutná Hora	1	4	476	476	Alternativa pro Kutnou Horu	Alternativa pro Kutnou Horu		2	080,702	11441	7.19	2
2105	533955	Kutná Hora	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	3086	1.94	0
2105	533955	Kutná Hora	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10381	6.52	2
2105	533955	Kutná Hora	1	7	470	470	Šance pro Kutnou Horu	Šance pro Kutnou Horu		2	080,166	30584	19.23	6
2105	533955	Kutná Hora	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12674	7.97	2
2105	533955	Kutná Hora	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6588	4.14	0
2105	533955	Kutná Hora	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	6565	4.12	0
2105	533955	Kutná Hora	1	11	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	23380	14.7	5
2105	533971	Bílé Podolí	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	1671	95.1	9
2105	533971	Bílé Podolí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	86	22.02	0
2105	533980	Bohdaneč	1	1	902	90	Rozvoj Bohdanečska	Rozvoj Bohdanečska	SNK	1	080	628	37.6	3
2105	533980	Bohdaneč	1	2	904	90	BOHDANEČ NÁŠ DOMOV	BOHDANEČ NÁŠ DOMOV	SNK	1	080	255	17.81	1
2105	533980	Bohdaneč	1	3	901	90	VOLBA PRO OBČANY	VOLBA PRO OBČANY	SNK	1	080	473	28.32	2
2105	533980	Bohdaneč	1	4	903	90	OBČANÉ SOBĚ	OBČANÉ SOBĚ	SNK	1	080	314	18.8	1
2105	533998	Církvice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	893	17.94	2
2105	533998	Církvice	1	2	901	90	Nezávislí pro Církvici a Jakub	Nezávislí pro Církvici a Jakub	SNK	1	080	1477	29.68	3
2105	533998	Církvice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	880	17.68	1
2105	533998	Církvice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1725	34.67	3
2105	534005	Čáslav	1	1	79	79	NE Bruselu - Národní demokracie	NE Bruselu - Nár. demokracie	ND	1	079	596	1.68	0
2105	534005	Čáslav	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1515	5.06	0
2105	534005	Čáslav	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6038	10.57	2
2105	534005	Čáslav	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3937	7.61	1
2105	534005	Čáslav	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	25955	45.44	11
2105	534005	Čáslav	1	6	355	355	ŠANCE PRO RODINU	ŠANCE PRO RODINU		2	001,080	4093	7.16	1
2105	534005	Čáslav	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	7422	12.99	3
2105	534005	Čáslav	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7563	13.24	3
2105	534013	Černíny	1	1	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	1102	76.52	6
2105	534013	Černíny	1	2	509	509	NAŠE OBEC-NÁŠ DOMOV	NAŠE OBEC-NÁŠ DOMOV		2	080,155	294	20.41	1
