OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568457	1	1	7	1	Romana	Sekotová			35	OZO v prevenci rizik	Mstislavice	7	7	0	F
6101	568457	1	2	801	1	Petr	Vavřička			31	zámečník	Bojiště	99	80	0	M
6101	568457	1	3	901	1	Jan	Cihlář			49	technik	Bojiště	99	80	0	M
6101	568457	1	1	7	2	Josef	Hadaštok			31	šéfkuchař	Mstislavice	99	7	0	M
6101	568457	1	3	901	2	Marie	Urbanová			62	důchodce	Veliká	99	80	0	F
6101	568457	1	3	901	3	Otakar	Holý			54	dělník	Bojiště	99	80	0	M
6101	568457	1	3	901	4	Miloš	Roček			45	technik	Bojiště	99	80	0	M
6101	568457	1	3	901	5	Miroslav	Kluch			31	podnikatel	Bojiště	99	80	0	M
6101	568457	1	3	901	6	Václav	Švanda			49	opravář	Bojiště	99	80	0	M
6101	568457	1	3	901	7	Stanislav	Čech			68	důchodce	Bojiště	99	80	0	M
