OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	509621	1	1	902	1	Jiří	Šuhaj			56	technik	Předotice	47	80	0	M
3104	509621	1	2	901	1	Jan	Hach			59	starosta obce	Předotice	47	80	0	M
3104	509621	1	1	902	2	Václav	Keřka			61	oborník	Kožlí u Čížové	99	80	0	M
3104	509621	1	2	901	2	František	Voldán			52	profesor	Třebkov	99	80	0	M
3104	509621	1	1	902	3	Josef	Koubek	Ing.		42	specialista vývoje IS	Podolí II	99	80	0	M
3104	509621	1	2	901	3	Antonín	Ráček			40	traktorista	Malčice	99	80	0	M
3104	509621	1	1	902	4	Pavel	Vainar			43	učitel	Vadkovice	99	80	0	M
3104	509621	1	2	901	4	Hana	Kotlínová			59	důchodkyně	Šamonice	99	80	0	F
3104	509621	1	1	902	5	Michal	Slabý			32	technik	Malčice	99	80	0	M
3104	509621	1	2	901	5	Jiří	Slabý			56	technik ZD	Předotice	99	80	0	M
3104	509621	1	1	902	6	Pavel	Švaříček			41	podnikatel	Kožlí u Čížové	99	80	0	M
3104	509621	1	2	901	6	Jan	Račan			33	podnikatel	Křešice	99	80	0	M
3104	509621	1	1	902	7	Olga	Eliášová			34	zaměstnanec obce	Vadkovice	99	80	0	F
3104	509621	1	2	901	7	František	Klas			50	dělník	Kožlí u Čížové	99	80	0	M
3104	509621	1	1	902	8	Miroslav	Ráček			33	dělník	Malčice	99	80	0	M
3104	509621	1	2	901	8	Josef	Švec			40	dělník	Soběšice	99	80	0	M
3104	509621	1	1	902	9	František	Bláha			61	dělník	Křešice	99	80	0	M
3104	509621	1	2	901	9	Jiří	Pokorný			54	dělník	Podolí II	99	80	0	M
