OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564567	1	1	488	1	Jaroslav	Tvrdík			47	místostarosta Litoměřic	Předměstí	99	80	0	M
4203	564567	1	2	5	1	Václav	Červín	Mgr.		40	ředitel školy, místostarosta	Pokratice	5	5	0	M
4203	564567	1	3	1	1	Jiří	Landa			52	místostarosta města	Předměstí	1	1	0	M
4203	564567	1	4	166	1	Roman	Marek	Mgr.		41	projektový manažer	Předměstí	99	166	0	M
4203	564567	1	5	68	1	Anna	Kodysová	Ing.	MBA	52	ředitelka kanc.GŘ SŽDC	Předměstí	99	68	0	F
4203	564567	1	6	47	1	František	Kadeřábek			62	technik	Předměstí	47	47	0	M
4203	564567	1	7	721	1	Jaroslav	Marek	Ing.		41	ekonom	Předměstí	721	721	0	M
4203	564567	1	8	53	1	Ladislav	Chlupáč	Mgr.		58	starosta	Předměstí	53	53	0	M
4203	564567	1	9	7	1	Hassan	Mezian	MUDr.		63	lékař	Předměstí	7	7	0	M
4203	564567	1	1	488	2	Zdeněk	Hofman			48	obchodník	Předměstí	144	144	0	M
4203	564567	1	2	5	2	Veronika	Svobodová	Mgr.		37	vedoucí Střed.ekol.vých. SEVER	Litoměřice-Město	5	5	0	F
4203	564567	1	3	1	2	Jan	Zbořil	MUDr.		33	lékař	Předměstí	1	1	0	M
4203	564567	1	4	166	2	Robert	Ščučka	Ing.		38	podnikatel	Předměstí	99	166	0	M
4203	564567	1	5	68	2	Jan	Novák			56	učitel hudby, zást. ředit. ZUŠ	Pokratice	99	68	0	M
4203	564567	1	6	47	2	Alena	Pávková			29	vedoucí prodeje	Předměstí	47	47	0	F
4203	564567	1	7	721	2	Jolanka	Cyteráková			54	podnikatelka	Předměstí	721	721	0	F
4203	564567	1	8	53	2	Radek	Lončák	Ing.	MBA	45	ekonom ve zdravotnictví	Předměstí	53	53	0	M
4203	564567	1	9	7	2	Jan	Szántó			46	jednatel společnosti	Předměstí	7	7	0	M
4203	564567	1	1	488	3	Radek	Bania			40	sportovní manažer	Pokratice	99	80	0	M
4203	564567	1	2	5	3	Jan	Hrkal	Ing.		57	informatik	Pokratice	5	5	0	M
4203	564567	1	3	1	3	David	Matuška	Mgr.		35	generální ředitel jazykové ag.	Předměstí	99	1	0	M
4203	564567	1	4	166	3	Jan	Vahalík	Ing.		36	podnikatel	Předměstí	99	166	0	M
4203	564567	1	5	68	3	Libor	Pardubický	MUDr.		47	lékař	Předměstí	99	68	0	M
4203	564567	1	6	47	3	Zdeněk	Dušek	PaedDr.		57	učitel	Předměstí	47	47	0	M
4203	564567	1	7	721	3	Pavel	Filandr			29	podnikatel	Litoměřice-Město	721	721	0	M
4203	564567	1	8	53	3	Karel	Krejza	Mgr.		42	manažer	Předměstí	53	53	0	M
4203	564567	1	9	7	3	Vladimír	Kestřánek	Ing.		44	ekon.nám.,soud.znalec v ob.ek.	Předměstí	99	7	0	M
