OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586862	1	1	901	1	Jiří	Kaňkovský			55	dělník	Batelov	99	80	A	M
6102	586862	1	2	7	1	Jindřich	Plachý	Mgr.		36	ministerský rada	Batelov	99	7	A	M
6102	586862	1	3	47	1	Jarmila	Šebová			62	učitelka odborného výcviku	Batelov	99	47	A	F
6102	586862	1	4	1	1	Jaroslav	Fous			41	dělník	Lovětín	99	1	A	M
6102	586862	1	1	901	2	Jiří	Jirák			50	elektrikář	Rácov	99	80	A	M
6102	586862	1	2	7	2	Tomáš	Lysý	Ing.		36	manažer marketingu a PR	Batelov	7	7	A	M
6102	586862	1	3	47	2	Petr	Vacek			39	dělník potravinářské výroby	Batelov	47	47	A	M
6102	586862	1	4	1	2	Lenka	Charvátová	Mgr.		40	právník	Nová Ves	99	1	A	F
6102	586862	1	1	901	3	Radek	Krajíček			50	pojišťovací agent	Batelov	99	80	A	M
6102	586862	1	2	7	3	Helena	Žabová			56	ekonomka	Batelov	99	7	A	F
6102	586862	1	3	47	3	Jindřich	Fiala			28	operátor CNC	Batelov	99	47	A	M
6102	586862	1	4	1	3	Jan	Pelikán			42	záchranář	Batelov	99	1	A	M
6102	586862	1	1	901	4	Alena	Vybíralová			51	ředitelka ZŠ	Batelov	99	80	A	F
6102	586862	1	2	7	4	Petr	Mikuš			35	manažer nákupu	Batelov	99	7	A	M
6102	586862	1	3	47	4	Pavla	Matějková			33	mateřská dovolená	Batelov	99	47	A	F
6102	586862	1	4	1	4	Abraham	Hofhanzl	Mgr.		49	soukromý podnikatel	Batelov	99	1	A	M
6102	586862	1	1	901	5	Jana	Trávníková			61	zdravotní sestra	Batelov	99	80	A	F
6102	586862	1	2	7	5	Petr	Poláček			44	dělník	Batelov	99	7	A	M
6102	586862	1	3	47	5	Marie	Vacková			74	důchodkyně	Batelov	47	47	A	F
6102	586862	1	4	1	5	Petr	Svoboda			58	technik	Batelov	99	1	A	M
6102	586862	1	1	901	6	Michal	Klimeš			46	dělník	Batelov	99	80	A	M
6102	586862	1	2	7	6	Pavel	Klika			45	zedník	Batelov	99	7	A	M
6102	586862	1	3	47	6	Klaudia	Krásná			62	důchodkyně	Batelov	99	47	A	F
6102	586862	1	4	1	6	Tomáš	Slavíček			38	projektový manager	Bezděčín	99	1	A	M
6102	586862	1	1	901	7	Martina	Štěpková			37	zdravotní sestra	Batelov	99	80	A	F
6102	586862	1	2	7	7	Josef	Hradecký			74	důchodce	Batelov	99	7	A	M
6102	586862	1	3	47	7	Alena	Lorencová			78	důchodkyně	Batelov	47	47	A	F
6102	586862	1	4	1	7	Kateřina	Kuřinová	RNDr.		56	OSVČ	Nová Ves	99	1	A	F
6102	586862	1	1	901	8	Milan	Reitermann			52	skladník	Batelov	99	80	A	M
6102	586862	1	2	7	8	Daniel	Procházka			19	student	Batelov	99	7	A	M
6102	586862	1	3	47	8	Jana	Holubová			77	podnikatelka	Batelov	99	47	A	F
6102	586862	1	4	1	8	Tomáš	Šindelka	Ing.		56	interní auditor	Batelov	99	1	A	M
6102	586862	1	1	901	9	Jakub	Makovička			26	dělník	Batelov	99	80	A	M
6102	586862	1	2	7	9	Vladimír	Lysý	Ing.		69	důchodce	Batelov	99	7	A	M
6102	586862	1	3	47	9	Karel	Sedmík			68	řidič autobusu	Batelov	47	47	A	M
6102	586862	1	4	1	9	Pavel	Kolář			56	technik	Batelov	99	1	A	M
6102	586862	1	1	901	10	Lucie	Makovičková			24	studentka	Batelov	99	80	A	F
6102	586862	1	2	7	10	Jan	Přech	Mgr.		75	důchodce	Batelov	99	7	A	M
6102	586862	1	4	1	10	Martin	Marek			47	dělník	Batelov	99	1	A	M
6102	586862	1	1	901	11	Vojtěch	Krechler			33	agronom	Batelov	99	80	A	M
6102	586862	1	2	7	11	Jaroslav	Houzar			69	důchodce	Batelov	99	7	A	M
6102	586862	1	4	1	11	Blanka	Komínová			69	důchodce	Batelov	1	1	A	F
6102	586862	1	1	901	12	Pavla	Kaňkovská			29	dělnice na MD	Batelov	99	80	A	F
6102	586862	1	2	7	12	Jaroslav	Dohnal			36	pracovník expedice	Batelov	99	7	A	M
6102	586862	1	4	1	12	Jindřiška	Fousová			64	důchodce	Lovětín	1	1	A	F
6102	586862	1	1	901	13	Ondřej	Obrdlík			26	dělník	Batelov	99	80	A	M
6102	586862	1	2	7	13	Libor	Procházka			53	řidič	Batelov	99	7	A	M
6102	586862	1	4	1	13	Jaroslav	Marek			51	dělník	Batelov	99	1	A	M
6102	586862	1	1	901	14	Ludmila	Doskočilová			54	kuchařka	Batelov	99	80	A	F
6102	586862	1	2	7	14	Jiří	Stejnek			66	důchodce	Batelov	99	7	A	M
6102	586862	1	4	1	14	Antonín	Hradecký			68	důchodce	Nová Ves	99	1	A	M
6102	586862	1	1	901	15	Jaroslav	Hlaváček			65	důchodce	Batelov	99	80	A	M
6102	586862	1	4	1	15	Vladimír	Poledna			45	obchodní zástupce	Lovětín	99	1	A	M
