OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544256	1	1	679	1	František	Pohanka	Mgr.		54	advokát	České Budějovice	724	724	0	M
3101	544256	1	2	716	1	Vladislav	Čermín	Bc.	MSc., MBA	52	OSVČ - ekonom. konzultant	České Budějovice	716	716	0	M
3101	544256	1	3	156	1	Jaromír	Pytel	Mgr.		42	podnikatel	České Budějovice	156	156	0	M
3101	544256	1	4	113	1	Miroslav	Leština			46	podnikatel	České Budějovice	99	113	0	M
3101	544256	1	5	129	1	Lumír	Mraček	MUDr.		58	lékař záchranné služby	České Budějovice	129	129	0	M
3101	544256	1	6	721	1	Tomáš	Bouzek	JUDr. Ing.		35	advokát, VŠ učitel	České Budějovice	721	721	0	M
3101	544256	1	7	47	1	Ivan	Nadberežný	Mgr.		59	podnikatel	České Budějovice	47	47	0	M
3101	544256	1	8	496	1	Juraj	Thoma	Mgr.		41	archeolog	České Budějovice	753	753	0	M
3101	544256	1	9	658	1	Svatomír	Mlčoch	JUDr.		55	právník	České Budějovice	103	103	0	M
3101	544256	1	10	684	1	Josef	Dolista	prof. Dr.	SDB,Th.D.,Ph.D.	56	vysokoškolský pedagog	České Budějovice	99	714	0	M
3101	544256	1	11	1	1	Jaromír	Talíř	Ing.		60	pracovník ministerstva kultury	České Budějovice	1	1	0	M
3101	544256	1	12	98	1	Zdeňka	Trefná			63	vedoucí dopravy, angaž. občan	České Budějovice	99	98	0	F
3101	544256	1	13	144	1	Martin	Vítů			35	OSVČ obchod a gastronomie	České Budějovice	144	144	0	M
3101	544256	1	14	7	1	Josef	Průcha	JUDr.		69	advokát	České Budějovice	7	7	0	M
3101	544256	1	15	53	1	Vladimír	Brůha	Ing.		48	daňový poradce	České Budějovice	53	53	0	M
3101	544256	1	16	717	1	Ladislav	Klein			54	podnikatel	České Budějovice	717	717	0	M
3101	544256	1	1	679	2	Marie	Paukejová	Ing.		55	sociálně právní poradenství	České Budějovice	155	137	0	F
3101	544256	1	2	716	2	Milena	Petrovičová			58	OSVČ - majitelka cest. agent.	České Budějovice	99	716	0	F
3101	544256	1	3	156	2	Eva	Martincová			50	fakturantka	České Budějovice	156	156	0	F
3101	544256	1	4	113	2	Vladislav	Smrčka	MUDr.		57	primář dětského oddělení	České Budějovice	99	113	0	M
3101	544256	1	5	129	2	Jaromír	Procházka	PhDr.		58	historik umění, soudní znalec	České Budějovice	129	129	0	M
3101	544256	1	6	721	2	Slavoj	Dolejš	Bc.		33	obchodní ředitel	České Budějovice	721	721	0	M
3101	544256	1	7	47	2	Lea	Klokočková			48	knihovnice	České Budějovice	47	47	0	F
3101	544256	1	8	496	2	Jiří	Šesták	Mgr.		53	ředitel Jihočeského divadla ČB	České Budějovice	753	753	0	M
3101	544256	1	9	658	2	Hana	Gabrielová	Bc.		32	poradkyně v nevlád. organizaci	České Budějovice	99	5	0	F
3101	544256	1	10	684	2	Ivan	Souček	Ing.		32	analytik	České Budějovice	720	720	0	M
3101	544256	1	11	1	2	Rudolf	Vodička	Mgr.		50	náměstek primátora	České Budějovice	1	1	0	M
3101	544256	1	13	144	2	Martin	Cvach			35	živnostník - pojišť. zprostř.	České Budějovice	144	144	0	M
3101	544256	1	14	7	2	Miroslav	Joch	Ing.		33	podnikatel	České Budějovice	7	7	0	M
3101	544256	1	15	53	2	Jana	Menzelová	Mgr.		58	učitelka	České Budějovice	53	53	0	F
3101	544256	1	16	717	2	Michal	Hojda			23	vedoucí prodeje	České Budějovice	717	717	0	M
3101	544256	1	1	679	3	Iveta	Vilímková	Ing.		41	poradkyně pro život. prostředí	České Budějovice	155	137	0	F
3101	544256	1	2	716	3	Marek	Peterka	Mgr.		33	manager spol. Barum a.s.	České Budějovice	99	716	0	M
3101	544256	1	3	156	3	Iveta	Novotná			48	servírka	České Budějovice	156	156	0	F
3101	544256	1	4	113	3	Miroslav	Beneš	Ing.		30	podnikatel	České Budějovice	99	113	0	M
3101	544256	1	5	129	3	Martin	Malec	Ing. arch.		47	architekt	České Budějovice	129	129	0	M
3101	544256	1	6	721	3	Barbora	Lišková	Mgr.		31	projektová manažerka	České Budějovice	721	721	0	F
3101	544256	1	7	47	3	Stanislav	Křída	Mgr.		52	daňový poradce	České Budějovice	47	47	0	M
3101	544256	1	8	496	3	Ivana	Popelová	Ing.		49	zahradní architektka	České Budějovice	753	753	0	F
3101	544256	1	9	658	3	Vojtěch	Ostrowski			25	mechanik	České Budějovice	5	5	0	M
3101	544256	1	10	684	3	Michal	Ambrož	Mgr.		29	právník	České Budějovice	714	714	0	M
3101	544256	1	11	1	3	Miroslav	Tetter	doc. RNDr.	CSc.	72	primátor města Č. Budějovice	České Budějovice	1	1	0	M
3101	544256	1	13	144	3	Jiří	Smrž			33	obch. reprezentant div. Gastro	České Budějovice	144	144	0	M
3101	544256	1	14	7	3	Blanka	Procházková	Mgr.		58	jednatelka firmy	České Budějovice	7	7	0	F
3101	544256	1	15	53	3	Petr	Maroš	Ing.		33	vedoucí odboru Krajského úřadu	České Budějovice	53	53	0	M
3101	544256	1	16	717	3	Ladislav	Petrů			64	projektant	České Budějovice	717	717	0	M
3101	544256	1	1	679	4	Jiří	Štěpánek	Ing.		45	podnikatel	České Budějovice	724	724	0	M
3101	544256	1	2	716	4	Michal	Weselowski			39	OSVČ - velkoobchodní činnost	České Budějovice	99	716	0	M
3101	544256	1	3	156	4	Josef	Kohout			61	sanitář	České Budějovice	156	156	0	M
3101	544256	1	4	113	4	Radoslav	Beránek	MUDr.		76	emeritní primář urologie	České Budějovice	99	113	0	M
3101	544256	1	5	129	4	Hana	Šebková	MUDr.		63	lékařka	České Budějovice	99	129	0	F
3101	544256	1	6	721	4	Kamil	Calta	Ing.		45	ředitel ISŘ	České Budějovice	721	721	0	M
3101	544256	1	7	47	4	Jan	Pikous			19	student	České Budějovice	47	47	0	M
