OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534498	1	1	53	1	Andrea	Brožková	Mgr.		32	místostarostka města	Uhlířské Janovice	53	53	0	F
2105	534498	1	2	901	1	Petr	Dufek			43	zámečník	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	1	Jaroslav	TRÁVNÍČEK			65	důchodce	Uhlířské Janovice	47	47	0	M
2105	534498	1	4	1	1	Květoslav	Červený			46	učitel	Uhlířské Janovice	99	1	0	M
2105	534498	1	5	7	1	Miroslav	Filip		DiS.	42	elektrikář	Uhlířské Janovice	7	7	0	M
2105	534498	1	6	902	1	Jiří	Buchta	Mgr.		49	starosta	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	2	Karla	Nešporová	MUDr.		59	dětská lékařka	Uhlířské Janovice	99	53	0	F
2105	534498	1	2	901	2	Petr	Barták			47	hasič	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	2	Zdeněk	OTTL			58	soukr. podnikatel	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	1	2	Milan	Drahota	Ing.		39	specialista IT	Uhlířské Janovice	99	1	0	M
2105	534498	1	5	7	2	Milan	Kopecký			54	podnikatel	Uhlířské Janovice	99	7	0	M
2105	534498	1	6	902	2	Karel	Zvejška	MUDr.		63	zubní lékař	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	3	Vladislav	Filip			40	majitel elektra	Uhlířské Janovice	99	53	0	M
2105	534498	1	2	901	3	Aleš	Karda	Ing.		40	konstruktér	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	3	Jaroslav	NEŠPOR			47	dělník	Uhlířské Janovice	99	47	0	M
2105	534498	1	4	1	3	Martin	Melcer	RNDr.	Ph.D.	44	zástupce ředitele ÚJOP UK v Praze	Uhlířské Janovice	99	1	0	M
2105	534498	1	5	7	3	Josef	Petrásek			55	podnikatel	Uhlířské Janovice	7	7	0	M
2105	534498	1	6	902	3	Miloslav	Černík	MVDr.		56	veterinář	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	4	Pavel	Bohatec	MVDr.		52	zaměstnanec vetrinární správy	Uhlířské Janovice	53	53	0	M
2105	534498	1	2	901	4	Zuzana	Pěkná	Mgr.		27	právnička	Uhlířské Janovice	99	80	0	F
2105	534498	1	3	47	4	Václav	KLOBOUČNÍK			74	důchodce	Mitrov	47	47	0	M
2105	534498	1	4	1	4	Jaroslava	Veselá			61	výhybkář SŽDC	Uhlířské Janovice	99	1	0	F
2105	534498	1	5	7	4	Vlasta	Mokrý			63	autodopravce	Uhlířské Janovice	99	7	0	F
2105	534498	1	6	902	4	Libor	Kratochvíl	Mgr.		39	učitel	Uhlířské Janovice	99	80	0	M
2105	534498	1	1	53	5	Helena	Melounová	Ing.		57	účetní	Uhlířské Janovice	99	53	0	F
2105	534498	1	2	901	5	Miroslav	Bareš			48	zámečník	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	5	Jaromír	NOVÁK			70	důchodce	Uhlířské Janovice	47	47	0	M
2105	534498	1	4	1	5	Pavel	Richter	Ing.		42	výzkumný pracovník	Uhlířské Janovice	99	1	0	M
