OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554758	1	1	902	1	Marie	Kufová			29	bankovní úřednice	Plzeň 6-Litice	99	80	A	F
3203	554758	1	2	903	1	Martin	Dezort	Ing.		44	manažer celoživotního vzdělávání	Plzeň 6-Litice	99	80	A	M
3203	554758	1	3	768	1	Michal	Hausner			37	jednatel společnosti	Plzeň 6-Litice	768	768	A	M
3203	554758	1	4	53	1	Martin	Ženíšek			38	jednatel společnosti	Plzeň 6-Litice	53	53	A	M
3203	554758	1	5	901	1	Jaromír	Janoušek	Ing.		60	stavební inženýr	Plzeň 6-Litice	99	80	A	M
3203	554758	1	1	902	2	Jaroslava	Vyškovská			56	administrativní pracovnice	Plzeň 6-Litice	99	80	A	F
3203	554758	1	2	903	2	Aleš	Bukovský	Ing.	MSc.	52	manažer správy nemovitostí a publicista	Plzeň 6-Litice	99	80	A	M
3203	554758	1	3	768	2	Veronika	Lukešová	Mgr.		31	učitelka 1.st ZŠ	Plzeň 6-Litice	99	768	A	F
3203	554758	1	4	53	2	Miroslav	Čech			30	OSVČ	Plzeň 6-Litice	53	53	A	M
3203	554758	1	5	901	2	Jaroslav	Suda			39	technik IT	Plzeň 6-Litice	99	80	A	M
3203	554758	1	1	902	3	Jiří	Kovářík			46	obchodní zástupce	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	903	3	Blanka	Kantová			51	projektová manažerka	Plzeň 6-Litice	99	80	A	F
3203	554758	1	3	768	3	Radek	Palán	Ing.		36	aplikační inženýr	Plzeň 6-Litice	99	768	A	M
3203	554758	1	4	53	3	Robert	Beneš	Bc.		40	fyzioterapeut	Plzeň 6-Litice	53	53	A	M
3203	554758	1	5	901	3	Jan	Henig	Ing.		51	projektant	Plzeň 6-Litice	99	80	A	M
3203	554758	1	1	902	4	Martin	Chmelař			44	inspicient činohry DJKT	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	903	4	Karel	Cvrk	Ing.		71	senior	Plzeň 6-Litice	99	80	A	M
3203	554758	1	3	768	4	Michal	Dudák			43	vedoucí pracovník	Plzeň 6-Litice	768	768	A	M
3203	554758	1	4	53	4	Vladimír	Orel			41	OSVČ	Plzeň 6-Litice	53	53	A	M
3203	554758	1	5	901	4	Jitka	Hudečková			62	důchodkyně	Plzeň 6-Litice	99	80	A	F
3203	554758	1	1	902	5	Václav	Král	Bc.		42	záchranář HZS ČR	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	903	5	Pavel	Břečka			55	manažer prodeje	Plzeň 6-Litice	99	80	A	M
3203	554758	1	3	768	5	Monika	Janderová	Ing.		36	manažer	Plzeň 6-Litice	99	768	A	F
3203	554758	1	4	53	5	Josef	Škvor			59	ředitel společnosti	Plzeň 6-Litice	99	53	A	M
3203	554758	1	5	901	5	Miroslav	Houška			56	zámečník	Plzeň 6-Litice	99	80	A	M
3203	554758	1	1	902	6	Ondřej	Radvanovský			24	technik ve výrobě	Plzeň 6-Litice	99	80	A	M
3203	554758	1	2	903	6	Pavel	Kykal			50	profesionální řidič	Plzeň 6-Litice	99	80	A	M
3203	554758	1	3	768	6	Lukáš	Fořt			24	profesionální hasič	Plzeň 6-Litice	99	768	A	M
3203	554758	1	4	53	6	Erik	Polívka			25	hokejista	Plzeň 6-Litice	99	53	A	M
3203	554758	1	5	901	6	Vlasta	Aschenbrennerová			69	ekonomka	Plzeň 6-Litice	99	80	A	F
3203	554758	1	1	902	7	Ivana	Bendová			43	administrativní pracovnice	Plzeň 6-Litice	99	80	A	F
3203	554758	1	2	903	7	Marcela	Záhoříková			54	instruktorka plavání	Plzeň 6-Litice	99	80	A	F
