OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597341	1	1	47	1	Pavel	Gašparik			57	soukr.hospodařící rolník	Komora	47	47	0	M
8101	597341	1	2	901	1	Pavel	Šprinz	Mgr.		39	učitel	Hejnov	53	80	0	M
8101	597341	1	1	47	2	Josef	Gašparik			28	živnostník	Holčovice	47	47	0	M
8101	597341	1	2	901	2	Jan	Riedich	Ing.		70	ekonom	Spálené	99	80	0	M
8101	597341	1	1	47	3	Hana	Kmínková			54	asistentka	Spálené	99	47	0	F
8101	597341	1	2	901	3	Jiří	Kuzník	Mgr.		49	ředitel ZŠ	Holčovice	99	80	0	M
8101	597341	1	1	47	4	Pavel	Gašparik			33	živnostník	Spálené	99	47	0	M
8101	597341	1	2	901	4	Alena	Špicarová			58	ředitelka MŠ	Hejnov	99	80	0	F
8101	597341	1	1	47	5	David	Krč			36	vedoucí provozu	Holčovice	99	47	0	M
8101	597341	1	2	901	5	Jarmila	Helienková			61	důchodkyně	Holčovice	99	80	0	F
8101	597341	1	1	47	6	Rostislav	Buckulčík			21	student	Komora	99	47	0	M
8101	597341	1	2	901	6	Pavel	Říman			47	lesní dělník	Holčovice	99	80	0	M
8101	597341	1	1	47	7	Karel	Babiš			33	živnostník	Komora	47	47	0	M
8101	597341	1	2	901	7	Jana	Válková	Mgr.		36	učitelka	Spálené	99	80	0	F
8101	597341	1	1	47	8	Antonie	Bělařová			43	dělnice	Spálené	99	47	0	F
8101	597341	1	2	901	8	Josef	Stolárik			42	lesník	Spálené	99	80	0	M
8101	597341	1	1	47	9	Josef	Zajac			50	zedník	Hejnov	47	47	0	M
8101	597341	1	2	901	9	Milan	Trebulák			22	OSVČ	Spálené	99	80	0	M
