OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552232	1	1	1	1	Josef	Kurfürst	Ing.		62	starosta obce	Loučany	99	1	0	M
7102	552232	1	2	901	1	Ludmila	Vojáčková			43	vedoucí stavebního úřadu	Loučany	99	80	0	F
7102	552232	1	1	1	2	Jaroslav	Loutocký	Ing.		46	technik	Loučany	99	1	0	M
7102	552232	1	2	901	2	Petr	Kohoutek			38	stolař	Loučany	99	80	0	M
7102	552232	1	1	1	3	Pavla	Palátová			41	úřednice	Loučany	99	1	0	F
7102	552232	1	2	901	3	Věra	Nepožitková			48	fyzioterapeut	Loučany	99	80	0	F
7102	552232	1	1	1	4	Ivana	Dostálová			48	učitelka MŠ	Loučany	1	1	0	F
7102	552232	1	2	901	4	Václav	Nepožitek			25	student VŠ	Loučany	99	80	0	M
7102	552232	1	1	1	5	Jaroslava	Mlčochová			64	důchodkyně	Loučany	99	1	0	F
7102	552232	1	2	901	5	Vladimír	Mariánek			38	montážní dělník	Loučany	99	80	0	M
7102	552232	1	1	1	6	Květoslav	Chytil	Mgr.		61	ředitel společnosti	Loučany	99	1	0	M
7102	552232	1	2	901	6	Anežka	Stratilová			58	důchodce	Loučany	99	80	0	F
7102	552232	1	1	1	7	Petr	Bartoněk			43	OSVČ	Loučany	99	1	0	M
7102	552232	1	2	901	7	Marcel	Výchopeň			36	podnikatel	Loučany	99	80	0	M
7102	552232	1	1	1	8	Josef	Vašut			63	důchodce	Loučany	99	1	0	M
7102	552232	1	2	901	8	Jaromír	Konečný			49	samostatně hospodařící rolník	Loučany	99	80	0	M
7102	552232	1	1	1	9	Vítězslav	Koutný			29	obráběč kovů	Loučany	99	1	0	M
7102	552232	1	2	901	9	František	Hrabal			44	technik živočišné výroby	Loučany	99	80	0	M
7102	552232	1	1	1	10	Jiří	Pešát			45	policista	Loučany	99	1	0	M
7102	552232	1	2	901	10	Jaroslav	Lochman			34	kuchař	Loučany	99	80	0	M
7102	552232	1	1	1	11	Jiří	Dorazil			41	hasič	Loučany	99	1	0	M
7102	552232	1	2	901	11	Markéta	Matoušková			33	učitelka odborného výcviku	Loučany	99	80	0	F
7102	552232	1	1	1	12	František	Dostál			62	ošetřovatel skotu	Loučany	99	1	0	M
7102	552232	1	2	901	12	Karel	Konečný			49	fotograf	Loučany	99	80	0	M
7102	552232	1	1	1	13	Vítězslav	Nábělek			58	OSVČ	Loučany	99	1	0	M
7102	552232	1	2	901	13	Marie	Výchopeňová			65	důchodce	Loučany	99	80	0	F
7102	552232	1	1	1	14	Václav	Sklenář	Ing.		58	podnikatel	Loučany	99	1	0	M
7102	552232	1	2	901	14	Roman	Sýkora			35	mistr  výroby	Loučany	99	80	0	M
7102	552232	1	1	1	15	Ladislav	Kohoutek			64	důchodce	Loučany	99	1	0	M
7102	552232	1	2	901	15	Ondřej	Pluskal			26	dělník	Loučany	99	80	0	M
