OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578037	1	1	902	1	Jaroslava	Filipová	PhDr.		58	ředitelka zařízení sociálních služeb	Hartmanice	99	80	A	F
5303	578037	1	2	901	1	Jiří	Dvořák			51	zásobovač	Hartmanice	99	80	A	M
5303	578037	1	1	902	2	Libor	Pospíšil	Ing.		38	technik	Hartmanice	99	80	A	M
5303	578037	1	2	901	2	Lubomír	Hřebec			45	školící technik	Hartmanice	99	80	A	M
5303	578037	1	1	902	3	Jaroslav	Valach	Mgr.		36	středoškolský učitel	Hartmanice	99	80	A	M
5303	578037	1	2	901	3	Zdeněk	Puš			45	vedoucí rostlinné výroby	Hartmanice	99	80	A	M
5303	578037	1	1	902	4	Dagmar	Pachovská	Bc.		44	ředitelka mateřské školy	Hartmanice	99	80	A	F
5303	578037	1	2	901	4	Michal	Doskočil			26	dispečer dopravy	Hartmanice	99	80	A	M
5303	578037	1	1	902	5	Jindřich	Doskočil			47	servisní technik	Hartmanice	99	80	A	M
5303	578037	1	2	901	5	Petr	Filip			44	programátor	Hartmanice	99	80	A	M
5303	578037	1	1	902	6	Milan	Stejskal			35	řidič	Hartmanice	99	80	A	M
5303	578037	1	2	901	6	Petr	Filip			41	strojní zámečník	Hartmanice	99	80	A	M
5303	578037	1	1	902	7	Jana	Serafinová			48	pracovník v sociálních službách	Hartmanice	99	80	A	F
5303	578037	1	2	901	7	Josef	Dvořák			50	správce vozového parku	Hartmanice	99	80	A	M
5303	578037	1	1	902	8	Štěpán	Filip			30	automechanik	Hartmanice	99	80	A	M
5303	578037	1	1	902	9	Tomáš	Král			61	truhlář	Hartmanice	99	80	A	M
