OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535931	1	1	53	1	Blahoslav	Jírů			58	starosta	Chotětov	99	53	A	M
2107	535931	1	2	47	1	Vladimír	Hanke			69	důchodce	Chotětov	47	47	A	M
2107	535931	1	3	901	1	Jan	Repáň			34	specialista velkoobchodu	Chotětov	99	80	A	M
2107	535931	1	4	902	1	Aleš	Kupec			52	servisní technik	Chotětov	99	80	A	M
2107	535931	1	1	53	2	Jaroslav	Souček			48	vedoucí montáže	Chotětov	99	53	A	M
2107	535931	1	2	47	2	Jiřina	Honzátková			61	důchodce	Hřivno	99	47	A	F
2107	535931	1	3	901	2	Lucie	Repáňová			34	mateřská dovolená	Chotětov	99	80	A	F
2107	535931	1	4	902	2	Jan	Dobrkovský			38	seřizovač	Chotětov	99	80	A	M
2107	535931	1	1	53	3	Vlastimil	Weber	Ing.		42	embryolog	Chotětov	99	53	A	M
2107	535931	1	2	47	3	Pavel	Honzátko			40	dělník	Hřivno	99	47	A	M
2107	535931	1	3	901	3	Miroslav	Tešla			32	programátor CNC	Chotětov	99	80	A	M
2107	535931	1	4	902	3	Bohuslava	Horčičková	Bc.		31	učitelka	Chotětov	99	80	A	F
2107	535931	1	1	53	4	Karel	Špína			56	OSVČ	Hřivno	99	53	A	M
2107	535931	1	2	47	4	Libuše	Zavázalová			55	signalistka	Hřivno	47	47	A	F
2107	535931	1	3	901	4	Jana	Salačová			35	chovatelka a ošetřovatelka hospodářských zvířat	Hřivno	99	80	A	F
2107	535931	1	4	902	4	Veronika	Rudolfová	Mgr.		48	učitelka	Chotětov	99	80	A	F
2107	535931	1	1	53	5	Martin	Urban			45	řidič	Chotětov	99	53	A	M
2107	535931	1	2	47	5	Valdemar	Šmehlík			51	kontrolor	Chotětov	99	47	A	M
2107	535931	1	3	901	5	Věra	Salačová			40	kosmetička	Hřivno	99	80	A	F
2107	535931	1	4	902	5	Pavel	Dvorský	Mgr.		41	učitel	Chotětov	99	80	A	M
2107	535931	1	1	53	6	Markéta	Vosyková	Bc.		41	ředitelka MŠ	Chotětov	99	53	A	F
2107	535931	1	2	47	6	Zdeněk	Blažek			46	údržbář	Chotětov	99	47	A	M
2107	535931	1	3	901	6	Monika	Novotná			26	OSVČ	Chotětov	99	80	A	F
2107	535931	1	4	902	6	Filip	Döme			31	administrativní pracovník	Chotětov	99	80	A	M
2107	535931	1	1	53	7	Karel	Vetešník			41	OSVČ	Chotětov	99	53	A	M
2107	535931	1	2	47	7	Bohuslav	Novotný			51	řidič	Chotětov	99	47	A	M
2107	535931	1	3	901	7	Filip	Svoboda			40	řidič	Hřivno	99	80	A	M
2107	535931	1	4	902	7	Zdenko	Kerner			57	živnostník	Chotětov	99	80	A	M
2107	535931	1	1	53	8	Kateřina	Straková			44	specialista odbytu	Chotětov	99	53	A	F
2107	535931	1	2	47	8	Vladimír	Charvát			61	dělník	Chotětov	99	47	A	M
2107	535931	1	3	901	8	Irena	Svobodová			34	mateřská dovolená	Hřivno	99	80	A	F
2107	535931	1	4	902	8	Milan	Molek			56	OSVČ	Chotětov	99	80	A	M
2107	535931	1	1	53	9	Jaroslava	Tahalová	Ing.		39	produktová manažerka	Hřivno	99	53	A	F
2107	535931	1	2	47	9	Martin	Žigmund			29	bezpeč. prac.	Chotětov	99	47	A	M
2107	535931	1	4	902	9	Blanka	Šmehlíková		DiS.	44	fyzioterapeutka	Chotětov	99	80	A	F
