OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586331	1	1	7	1	Josef	Vašica			46	technik	Louka	99	7	0	M
6205	586331	1	2	901	1	Anna	Vašicová			60	starostka	Louka	99	80	0	F
6205	586331	1	3	721	1	Jaromír	Kostelanský	Ing.		44	ekonom	Louka	721	721	0	M
6205	586331	1	4	1	1	Radim	Buzík	Ing.		46	projektant,místostarosta obce	Louka	99	1	0	M
6205	586331	1	1	7	2	Antonín	Maňák			61	elektrotechnik	Louka	99	7	0	M
6205	586331	1	2	901	2	Hana	Hrbáčková			48	mistrová	Louka	99	80	0	F
6205	586331	1	3	721	2	Josef	Štědronský	Ing.		40	technický ředitel	Louka	99	721	0	M
6205	586331	1	4	1	2	Marie	Škopíková			49	technik	Louka	99	1	0	F
6205	586331	1	1	7	3	Květoslava	Černajová			43	prodavačka	Louka	99	7	0	F
6205	586331	1	2	901	3	Petr	Maňák	Ing.		48	OSVČ	Louka	99	80	0	M
6205	586331	1	3	721	3	Lenka	Evjáková			47	finanční poradce	Louka	99	721	0	F
6205	586331	1	4	1	3	Michal	Škopík	Mgr.		47	odborný pracovník	Louka	99	1	0	M
6205	586331	1	1	7	4	Vlastimil	Mikeska			49	pracovník Kodárna,a.s.	Louka	99	7	0	M
6205	586331	1	2	901	4	Petr	Dvorský	MUDr.		30	lékař	Louka	99	80	0	M
6205	586331	1	3	721	4	Pavel	Kučera			31	OSVČ	Louka	99	721	0	M
6205	586331	1	4	1	4	Ludmila	Sečkařová			56	technik	Louka	99	1	0	F
6205	586331	1	1	7	5	František	Hudeček			50	strojvůdce	Louka	99	7	0	M
6205	586331	1	2	901	5	Hana	Maňáková			50	OSVČ	Louka	99	80	0	F
6205	586331	1	3	721	5	Dagmar	Novotná			42	personalistka	Louka	99	721	0	F
6205	586331	1	4	1	5	Emil	Maňák			60	zámečník	Louka	1	1	0	M
6205	586331	1	1	7	6	Hana	Krcháková			35	kuchařka	Louka	99	7	0	F
6205	586331	1	2	901	6	David	Maňák	Ing.		37	stavební inženýr	Louka	99	80	0	M
6205	586331	1	3	721	6	Tomáš	Šrahůlek	Bc.	DiS.	30	asistent ředitele	Louka	99	721	0	M
6205	586331	1	4	1	6	Hana	Svobodová	Mgr.		42	ekoložka	Louka	99	1	0	F
6205	586331	1	1	7	7	Miroslav	Škopík			34	seřizovač	Louka	99	7	0	M
6205	586331	1	2	901	7	Jan	Maňák	Bc.		25	student	Louka	99	80	0	M
6205	586331	1	3	721	7	Monika	Čagánková	Ing.		45	technik	Louka	99	721	0	F
6205	586331	1	4	1	7	Zdeněk	Maňák			51	OSVČ	Louka	99	1	0	M
6205	586331	1	1	7	8	Jan	Zajíček			72	důchodce	Louka	7	7	0	M
6205	586331	1	2	901	8	Martina	Sečkařová			39	vedoucí kuchařka	Louka	99	80	0	F
6205	586331	1	3	721	8	Eva	Dřímalová	Bc.		24	zootechnik	Louka	99	721	0	F
6205	586331	1	4	1	8	Aleš	Mikéska			35	elektrotechnik	Louka	99	1	0	M
6205	586331	1	1	7	9	Leoš	Pindora			36	skladník	Louka	99	7	0	M
6205	586331	1	2	901	9	Vítězslav	Šmehlík			26	OSVČ	Louka	99	80	0	M
6205	586331	1	3	721	9	Martin	Chrenčík			39	OSVČ	Louka	99	721	0	M
6205	586331	1	4	1	9	Miroslav	Maňák			34	elektrotechnik	Louka	99	1	0	M
6205	586331	1	1	7	10	Zdeněk	Vybíral			37	pracovník Kodárna,a.s.	Louka	99	7	0	M
6205	586331	1	2	901	10	Martina	Šradějová	Mgr.		33	rodičovská dovolená	Louka	99	80	0	F
6205	586331	1	3	721	10	Petra	Ilášová			38	švadlena	Louka	99	721	0	F
6205	586331	1	4	1	10	František	Hrbáček			62	dělník	Louka	1	1	0	M
6205	586331	1	1	7	11	Vlastimil	Zálešák			45	technik	Louka	99	7	0	M
6205	586331	1	2	901	11	Tomáš	Zemánek			38	obchodní zástupce	Louka	99	80	0	M
6205	586331	1	3	721	11	Jiří	Sup			45	obchodní zástupce	Louka	99	721	0	M
6205	586331	1	4	1	11	Hana	Hyžová			40	autodoprava	Louka	99	1	0	F
6205	586331	1	2	901	12	Vlastimil	Horák			32	OSVČ	Louka	99	80	0	M
6205	586331	1	3	721	12	Jan	Štefánek			40	zedník	Louka	99	721	0	M
6205	586331	1	4	1	12	Martin	Koryčanský			65	důchodce	Louka	1	1	0	M
6205	586331	1	2	901	13	Hana	Hudečková			50	učitelka MŠ	Louka	99	80	0	F
6205	586331	1	3	721	13	Petr	Rumíšek			44	OSVČ	Louka	99	721	0	M
6205	586331	1	4	1	13	Anna	Vašicová			58	uklízečka	Louka	99	1	0	F
6205	586331	1	2	901	14	Miroslav	Pavlica			48	OSVČ	Louka	99	80	0	M
6205	586331	1	3	721	14	Erika	Švrčková			38	operátor výroby	Louka	99	721	0	F
6205	586331	1	4	1	14	František	Galečka			69	důchodce	Louka	99	1	0	M
6205	586331	1	2	901	15	Petr	Hajíček			39	servisní technik	Louka	99	80	0	M
6205	586331	1	3	721	15	Jana	Vašicová			42	obchodní zástupce	Louka	99	721	0	F
6205	586331	1	4	1	15	Josef	Lancůch			62	důchodce	Louka	1	1	0	M
