OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539406	1	1	902	1	Barbora	Tesařová	Ing.		46	ekonom/starostka	Lety	99	80	A	F
2110	539406	1	2	903	1	Petr	Slavík	Mgr.		42	advokát	Lety	99	80	A	M
2110	539406	1	3	901	1	Jiří	Hudeček			36	betonář	Lety	53	80	A	M
2110	539406	1	1	902	2	Marek	Stránský	Mgr.		46	softwarový inženýr/programátor	Lety	99	80	A	M
2110	539406	1	2	903	2	Lukáš	Květoň			19	student diplomacie	Lety	99	80	A	M
2110	539406	1	3	901	2	Jiří	Kárník	Ing.		64	pracující důchodce	Lety	99	80	A	M
2110	539406	1	1	902	3	Markéta	Huplíková	Ing.		46	ekonom/manažer vzdělávání	Lety	99	80	A	F
2110	539406	1	2	903	3	Jiří	Jakubec			23	technik	Lety	99	80	A	M
2110	539406	1	3	901	3	Gabriela	Benešová	Mgr.		29	učitelka v MŠ Lety, speciální pedagog	Lety	99	80	A	F
2110	539406	1	1	902	4	Jakub	Šůra			36	pracovník technických služeb/velitel hasičů	Lety	99	80	A	M
2110	539406	1	2	903	4	Michaela	Barešová			20	studentka	Lety	99	80	A	F
2110	539406	1	3	901	4	Vladimír	Lisý			59	OSVČ	Lety	99	80	A	M
2110	539406	1	1	902	5	Petr	Kadeřábek			38	OSVČ, cestovní agentura	Lety	99	80	A	M
2110	539406	1	2	903	5	Monika	Gorošová			38	vedoucí pečovatelské služby/MD	Lety	99	80	A	F
2110	539406	1	3	901	5	Jaroslav	Bolart			49	OSVČ	Lety	99	80	A	M
2110	539406	1	1	902	6	Pavel	Václavek			45	OSVČ, tenisová škola	Lety	99	80	A	M
2110	539406	1	2	903	6	Jakub	Hořák			34	profesionální hasič	Lety	99	80	A	M
2110	539406	1	3	901	6	Richard	Demjanenko	Mgr.		38	OSVČ	Lety	99	80	A	M
2110	539406	1	1	902	7	Monika	Routová			38	administrativní pracovnice	Lety	99	80	A	F
2110	539406	1	2	903	7	Matěj	Kvasnička			18	student	Lety	99	80	A	M
2110	539406	1	3	901	7	Irena	Fialová			40	realitní makléřka	Lety	99	80	A	F
2110	539406	1	1	902	8	Eliška	Lechnerová			46	OSVČ, pohybová terapeutka	Lety	99	80	A	F
2110	539406	1	2	903	8	Adam	Vošahlík			19	student	Lety	99	80	A	M
2110	539406	1	1	902	9	Denisa	Neprašová			35	OSVČ, cukrářka	Lety	99	80	A	F
2110	539406	1	2	903	9	David	Tesař			20	student	Lety	99	80	A	M
