OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572080	1	1	901	1	Tomáš	Háp			43	obchodní zástupce	Proseč	99	80	0	M
5301	572080	1	2	470	1	Jan	Macháček			36	starosta města	Proseč	166	166	0	M
5301	572080	1	3	1	1	Pavel	Čermák			55	elektrotechnik	Podměstí	1	1	0	M
5301	572080	1	1	901	2	Libor	Michálek			49	učitel MŠ	Podměstí	99	80	0	M
5301	572080	1	2	470	2	Radek	Šenkýř			26	podnikatel a lektor finanční gramotnosti	Proseč	99	166	0	M
5301	572080	1	3	1	2	František	Skála			58	místostarosta	Záboří	1	1	0	M
5301	572080	1	1	901	3	Jan	Marek			53	technik	Proseč	99	80	0	M
5301	572080	1	2	470	3	Miloslav	Hurych			40	truhlář	Česká Rybná	99	166	0	M
5301	572080	1	3	1	3	Josef	Roušar	Mgr.		37	ředitel ZŠ	Proseč	99	1	0	M
5301	572080	1	1	901	4	Karel	Břeň			32	živnostník	Záboří	99	80	0	M
5301	572080	1	2	470	4	Jan	Poslušný			36	majitel Bohemia Steelmont	Proseč	99	166	0	M
5301	572080	1	3	1	4	Josef	Soukal			34	stavební technik	Proseč	99	1	0	M
5301	572080	1	1	901	5	Vít	Romportl			37	vedoucí výroby	Proseč	99	80	0	M
5301	572080	1	2	470	5	Pavel	Vostrčil			26	podnikatel	Proseč	99	166	0	M
5301	572080	1	3	1	5	Kristýna	Řebíčková	Mgr.		35	policistka	Podměstí	99	1	0	F
5301	572080	1	1	901	6	Jan	Tomášek			34	stavbyvedoucí	Proseč	99	80	0	M
5301	572080	1	2	470	6	Karel	Hloušek			69	důchodce	Záboří	99	166	0	M
5301	572080	1	3	1	6	Blanka	Vopařilová			43	ředitelka charity	Proseč	99	1	0	F
5301	572080	1	1	901	7	Jiří	Brunclík			41	řidič	Proseč	99	80	0	M
5301	572080	1	2	470	7	Veronika	Doležalová			26	administrativní pracovnice	Proseč	99	166	0	F
5301	572080	1	3	1	7	Bohumil	Dastych			63	důchodce	Česká Rybná	1	1	0	M
5301	572080	1	1	901	8	Josef	Kvapil			36	živnostník	Záboří	99	80	0	M
5301	572080	1	2	470	8	Roman	Češka	Ing.		42	podnikatel	Proseč	99	166	0	M
5301	572080	1	3	1	8	Ludmila	Zelenková			63	důchodce	Proseč	1	1	0	F
5301	572080	1	1	901	9	Milan	Šebesta			36	řidič	Proseč	99	80	0	M
5301	572080	1	2	470	9	David	Lampárek			25	majitel restaurace	Martinice	99	166	0	M
5301	572080	1	3	1	9	Vít	Bartoš			41	geodet	Podměstí	99	1	0	M
5301	572080	1	1	901	10	Martin	Dostál			42	technik	Proseč	99	80	0	M
5301	572080	1	2	470	10	Zbyněk	Prášek			35	podnikatel	Proseč	99	166	0	M
5301	572080	1	3	1	10	Karel	Sodomka			70	důchodce	Proseč	99	1	0	M
5301	572080	1	1	901	11	Jiří	Zvolánek			37	živnostník	Proseč	99	80	0	M
5301	572080	1	2	470	11	Ivana	Šafránková			47	projektant	Proseč	99	166	0	F
5301	572080	1	3	1	11	Marie	Víšková	Mgr.		48	lékárnice	Podměstí	99	1	0	F
5301	572080	1	1	901	12	Ondřej	Hanus			27	technolog	Proseč	99	80	0	M
5301	572080	1	2	470	12	Marek	Rejent	MgA.		44	výtvarný umělec	Záboří	99	166	0	M
5301	572080	1	3	1	12	František	Flídr			73	důchodce	Podměstí	99	1	0	M
5301	572080	1	1	901	13	Kristina	Běloušková			49	mistrová	Proseč	99	80	0	F
5301	572080	1	2	470	13	Petr	Macháček			34	předseda FK Proseč	Záboří	99	166	0	M
5301	572080	1	3	1	13	Martin	Odehnal			43	podnikatel	Podměstí	99	1	0	M
5301	572080	1	1	901	14	Josef	Soudek			31	živnostník	Proseč	99	80	0	M
5301	572080	1	2	470	14	Jarmila	Michálková	Mgr.		43	zástupkyně ředitele ZŠ	Podměstí	99	166	0	F
5301	572080	1	3	1	14	Michal	Skála			25	mistr stavební výroby	Záboří	99	1	0	M
5301	572080	1	1	901	15	Jaroslav	Šlégr			38	technický vedoucí odstřelů	Proseč	99	80	0	M
5301	572080	1	2	470	15	Petr	Herynek	Bc.		41	předseda družstva ERGOTEP	Záboří	99	80	0	M
5301	572080	1	3	1	15	Petr	Rejman			33	restaurátor	Proseč	99	1	0	M
