OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560863	1	3	47	1	Jana	Kiššová			65	starostka	Halže	47	47	A	F
3207	560898	1	3	901	1	Hana	Sojková			64	starostka	Hošťka	99	80	A	F
3207	560901	1	3	47	1	Zdeňka	Štěchová			67	podnikatel	Chodová Planá	99	47	A	F
3207	560910	1	3	902	1	Vladimír	Marosz	Ing.		56	úředník	Chodský Újezd	99	80	A	M
3207	560928	1	3	5	1	Svatava	Štěrbová	Mgr.		47	starostka města	Kladruby	5	5	A	F
3207	560952	1	3	1	1	Karel	Týzl			56	starosta	Konstantinovy Lázně	99	1	A	M
3207	561134	1	3	389	1	Pavel	Nutil	Ing.		60	místostarosta	Otín	99	80	A	M
3207	561151	1	3	901	1	Marie	Šperková			57	starosta	Kundratice	99	80	A	F
3207	561169	1	3	904	1	Jindřich	Červený			69	důchodce	Rozvadov	99	80	A	M
3207	561185	1	3	47	1	Pavel	Viterna			64	důchodce	Staré Sedliště	47	47	A	M
3207	561207	1	3	901	1	Karel	Fišpera			56	starosta městyse Stráž	Bernartice	99	80	A	M
3207	561215	1	3	7	1	Václav	Votava	Ing.		62	manažer, krajský zastupitel	Stříbro	7	7	A	M
3207	561304	1	3	902	1	Radovan	Končický			45	státní zaměstnanec	Třemešné	99	80	A	M
3207	541362	1	4	904	1	Jaroslava	Kadavá	Ing.		65	důchodce	Zadní Chodov	99	80	A	F
3207	541401	1	4	901	1	Roman	Siladi	Bc.		48	státní zaměstnanec	Broumov	99	80	A	M
3207	541435	1	4	806	1	Pavel	Flíček			33	dělník	Únehle	99	80	A	M
3207	541621	1	4	903	1	Karel	Novotný	Ing.		60	skladník	Tisová	99	80	A	M
3207	560715	1	4	7	1	Jiří	Struček	Bc.		51	starosta	Tachov	7	7	A	M
3207	560758	1	4	470	1	Petr	Myslivec	Ing.		49	starosta města	Bor	99	166	A	M
3207	560812	1	4	901	1	Václav	Myška			45	operátor CNC	Krásné Údolí	99	80	A	M
3207	560863	1	4	901	1	František	Čurka			66	důchodce	Halže	99	80	A	M
3207	560898	1	4	7	1	Jiří	Draxal	Ing.		56	technik	Hošťka	7	7	A	M
3207	560901	1	4	389	1	Luboš	Hlačík			42	místostarosta	Chodová Planá	53	53	A	M
3207	560928	1	4	47	1	Josef	Větrovec			61	řidič	Kladruby	47	47	A	M
3207	561134	1	4	493	1	František	Kadlec			60	jednatel strojírenské společnosti	Planá	99	80	A	M
3207	561169	1	4	901	1	Štěpán	Zeman Zajíček			44	koordinátor	Rozvadov	99	80	A	M
3207	561215	1	4	470	1	Karel	Lukeš	Bc.		38	starosta města	Stříbro	99	166	A	M
3207	541362	1	5	901	1	Zdenka	Mazancová			55	šička	Zadní Chodov	99	80	A	F
3207	541435	1	5	805	1	Jiří	Mikša			42	ošetřovatel skotu	Únehle	99	80	A	M
3207	560715	1	5	47	1	Josef	Horáček	Ing.		61	výrobní technolog	Tachov	99	47	A	M
3207	560758	1	5	364	1	Iva	Polášková			62	důchodce	Vysočany	5	5	A	F
3207	560812	1	5	5	1	Jiřina	Vladařová			43	úřednice	Víchov	5	5	A	F
3207	560863	1	5	903	1	Jan	Krasinský	Ing.		50	hasič - krizové a havarijní plánování	Halže	99	80	A	M
3207	560898	1	5	903	1	Jan	Hečko			54	OSVČ	Hošťka	99	80	A	M
3207	560901	1	5	768	1	David	Hanko			36	manažer	Chodová Planá	99	768	A	M
3207	560928	1	5	720	1	Milan	Kušnír	Ing.		33	vývojový konstruktér	Kladruby	99	720	A	M
3207	561134	1	5	721	1	Miroslav	Pelán	Mgr.		48	učitel	Planá	721	721	A	M
3207	561169	1	5	906	1	Jitka	Řasová			41	podnikatelka	Rozvadov	99	80	A	F
3207	561215	1	5	768	1	Martin	Záhoř			45	místostarosta	Stříbro	768	768	A	M
3207	541435	1	6	801	1	Jiří	Bárta			61	svářeč	Únehle	99	80	A	M
3207	560715	1	6	768	1	František	Meinl	Mgr.		65	učitel	Tachov	99	768	A	M
3207	560758	1	6	768	1	Rudolf	Kodalík	Ing.		43	stavební projektant	Bor	99	768	A	M
3207	560812	1	6	129	1	Miroslav	Plincelner			63	starosta města Černošín	Černošín	99	129	A	M
3207	561134	1	6	514	1	Jan	Teplík			66	horník	Planá	99	80	A	M
3207	561169	1	6	905	1	Anna	Havlová			39	manager	Rozvadov	99	80	A	F
3207	541435	1	7	807	1	Miroslav	Fujan			39	dělník	Únehle	99	80	A	M
3207	560758	1	7	724	1	Milan	Čampula			46	mechanik	Holostřevy	99	724	A	M
3207	561169	1	7	47	1	Bořivoj	Vrabec			65	starosta	Rozvadov	47	47	A	M
3207	560758	1	8	901	1	Jana	Šperková	Bc.		54	místostarostka města	Bor	99	80	A	F
3207	503916	1	1	47	2	Dagmar	Smolíková			58	místostarostka	Kostelec	47	47	A	F
3207	541290	1	1	902	2	Zdeněk	Šůcha			32	řidič	Slavice	99	80	A	M
3207	541362	1	1	905	2	Martin	Švehla			47	strážník MP	Zadní Chodov	99	80	A	M
3207	541401	1	1	902	2	Marek	Linhart			32	státní zaměstnanec	Broumov	99	80	A	M
3207	541443	1	1	166	2	Jan	Plášil			46	technik	Obora	99	166	A	M
3207	541460	1	1	901	2	Jiřina	Rousová			38	dělnice	Zhoř	99	80	A	F
3207	541486	1	1	901	2	Jiří	Beneš			45	dělník	Prostiboř	99	80	A	M
3207	541494	1	1	901	2	Irena	Růžičková			48	dispečer	Čeliv	99	80	A	F
3207	541532	1	1	901	2	Miluše	Gonová			65	důchodkyně	Milíře	99	80	A	F
3207	541559	1	1	901	2	David	Strejček			44	in. důchodce	Kočov	99	80	A	M
3207	541605	1	1	902	2	Vladimíra	Vaněčková			51	mistr výroby	Brod nad Tichou	99	80	A	F
3207	541621	1	1	901	2	Marcela	Gajdicová			52	zootechnik	Tisová	99	80	A	F
3207	541664	1	1	901	2	Radka	Štroblová Křížová			32	logistik	Záchlumí	99	80	A	F
3207	541681	1	1	901	2	Lucie	Heimlichová			38	ekonomka	Plezom	99	80	A	F
3207	541702	1	1	902	2	Štefanie	Krejsová			60	odborný referent	Lom u Tachova	99	80	A	F
3207	557081	1	1	901	2	Pavel	Gebert			59	inv. důchodce	Sytno	99	80	A	M
3207	560715	1	1	902	2	Petra	Braunová	Mgr.		51	učitelka	Tachov	99	80	A	F
3207	560723	1	1	901	2	Lada	Rambousková			46	invalidní důchodkyně	Benešovice	99	80	A	F
3207	560740	1	1	902	2	Alena	Kozáková			54	účetní	Bezdružice	99	80	A	F
3207	560758	1	1	47	2	Jana	Kostrounová	Mgr.		62	učitelka	Bor	99	47	A	F
3207	560782	1	1	903	2	Jaroslav	Petráň			76	důchodce	Bezemín	99	80	A	M
3207	560804	1	1	901	2	Milan	Novák			51	ved. výroby	Částkov	99	80	A	M
3207	560812	1	1	902	2	Eva	Pudilová			71	důchodkyně	Třebel	99	80	A	F
3207	560839	1	1	902	2	Kristýna	Procházková			32	mateřská dovolená	Dlouhý Újezd	99	80	A	F
3207	560855	1	1	901	2	Alena	Masopustová			43	rozpočtářka	Erpužice	99	80	A	F
3207	560863	1	1	904	2	Jan	Novotný			43	OSVČ	Halže	99	80	A	M
3207	560898	1	1	166	2	Karel	Gubani			36	skladník	Hošťka	99	166	A	M
3207	560901	1	1	901	2	Petr	Matys			31	truhlář	Chodová Planá	99	80	A	M
3207	560910	1	1	901	2	Václav	Vyskočil	Ing.		63	koordinátor bezp. agentury	Chodský Újezd	99	80	A	M
3207	560928	1	1	901	2	Matěj	Havránek			22	poradce pro finanční plánování	Kladruby	99	80	A	M
3207	560952	1	1	47	2	František	Hodonický	Ing.		60	podnikatel	Konstantinovy Lázně	99	47	A	M
3207	560979	1	1	901	2	Jan	Běle			37	svářeč	Kšice	99	80	A	M
3207	561002	1	1	47	2	Helena	Vavřičková			66	důchodkyně	Lesná	47	47	A	F
3207	561011	1	1	470	2	Milena	Hubková Náhlovská			55	OSVČ	Domaslav	99	80	A	F
3207	561134	1	1	47	2	Josef	Švarcbek	RSDr.		63	velitel výjezdové jednotky SDH Planá	Planá	47	47	A	M
3207	561151	1	1	903	2	Jan	Petrus			57	vedoucí výroby lesní společnosti	Přimda	99	80	A	M
3207	561169	1	1	903	2	Lukáš	Finek			31	svářeč	Rozvadov	99	80	A	M
3207	561185	1	1	1	2	Ondřej	Fojtíček	Ing.		29	zemědělec	Staré Sedliště	99	1	A	M
3207	561193	1	1	901	2	Václav	Podlipský			45	dělník	Darmyšl	99	80	A	M
3207	561207	1	1	7	2	Martina	Ludvíková			49	ošetřovatelka	Souměř	99	7	A	F
3207	561215	1	1	47	2	Ilona	Novotná			55	účetní	Stříbro	99	47	A	F
3207	561223	1	1	901	2	Bohumila	Matoušková			54	vychovatelka	Studánka	99	80	A	F
3207	561231	1	1	901	2	Vladimír	Finna			38	automechanik	Sulislav	99	80	A	M
3207	561258	1	1	901	2	Tomáš	Petráň			37	místostarosta obce	Svojšín	99	80	A	M
3207	561291	1	1	47	2	Miroslav	Vladař			71	důchodce	Sviňomazy	47	47	A	M
3207	566888	1	1	901	2	Jaroslava	Chaloupková			54	zootechnik	Olbramov	99	80	A	F
3207	579459	1	1	901	2	Ivana	Comová			53	referent státní správy	Ctiboř	99	80	A	F
3207	579467	1	1	901	2	Markéta	Töpling			43	disponentka v logistice	Skapce	99	80	A	F
3207	579491	1	1	901	2	Antonín	Kinkal	Ing.		59	stavební technik	Svinná	99	80	A	M
3207	541290	1	2	901	2	Lenka	Rezková			53	dělnice v elektrotechnice	Horní Kozolupy	99	80	A	F
3207	541362	1	2	903	2	Václav	Svoboda			46	výrobní technik	Kyjov	99	80	A	M
3207	541401	1	2	903	2	Gabriela	Nečasová			32	lesník	Broumov	99	80	A	F
3207	541443	1	2	901	2	Jan	Goubej			64	důchodce	Obora	99	80	A	M
3207	541605	1	2	901	2	Ladislav	Kopáček			20	admin. pracovník	Brod nad Tichou	99	80	A	M
3207	541621	1	2	902	2	Josef	Pinkas			26	mechanik	Tisová	99	80	A	M
3207	541702	1	2	903	2	Petr	Levý			48	vedoucí směny	Lom u Tachova	99	80	A	M
3207	560715	1	2	1	2	Štěpán	Čadek	Mgr.		37	historik	Tachov	99	1	A	M
3207	560740	1	2	1	2	Šárka	Sušírová			34	podnikatelka	Horní Polžice	99	1	A	F
3207	560758	1	2	902	2	Jaromír	Popelka			61	důchodce	Bor	99	80	A	M
3207	560782	1	2	901	2	Zdeňka	Řezníčková			73	důchodkyně	Cebiv	99	80	A	F
3207	560804	1	2	7	2	Radek	Kubáník	Bc.		47	mistr výroby	Částkov	99	7	A	M
3207	560812	1	2	53	2	Petra	Grigarová			43	zdravotní sestra	Černošín	99	53	A	F
3207	560839	1	2	901	2	Jaroslav	Švábek			62	jednatel	Dlouhý Újezd	99	80	A	M
3207	560863	1	2	902	2	Pavel	Prokeš			25	hasič	Svobodka	99	80	A	M
3207	560898	1	2	902	2	Jiří	Zajíček			36	dělník	Hošťka	99	80	A	M
3207	560901	1	2	720	2	Václav	Peterka	Ing.		36	konzultant fondů EU	Chodová Planá	99	720	A	M
3207	560910	1	2	768	2	Radek	Slivoně			48	technik	Dolní Jadruž	99	768	A	M
3207	560928	1	2	1114	2	Petr	Tvrdý			40	údržbář	Tuněchody	1114	1114	A	M
3207	560952	1	2	901	2	Robert	Reiss	Ing.		51	manažer	Konstantinovy Lázně	99	80	A	M
3207	561134	1	2	470	2	Martin	Netrval	Ing.		53	technik	Planá	99	80	A	M
3207	561151	1	2	902	2	Kateřina	Šmehylová			47	v domácnosti	Rájov	99	80	A	F
3207	561169	1	2	902	2	Miroslav	Meszároš			34	OSVČ	Svatá Kateřina	99	80	A	M
3207	561185	1	2	901	2	Michaela	Dvořáková			37	administr. pracovnice	Staré Sedliště	99	80	A	F
3207	561207	1	2	768	2	Marcela	Veselá			47	expedient	Stráž	99	768	A	F
3207	561215	1	2	720	2	Monika	Berkyová	Mgr.		43	vedoucí sociálních služeb	Milíkov	99	720	A	F
3207	561223	1	2	7	2	Zdeněk	Žižka			64	diplomovaný zdravotník	Studánka	99	7	A	M
3207	561258	1	2	902	2	Alexandra	Kohoutová			54	směnová mistrová	Svojšín	99	80	A	F
3207	561291	1	2	901	2	Jiří	Dvořák			41	team leader	Trpísty	99	80	A	M
3207	561304	1	2	901	2	Jan	Drgáč			33	policista	Třemešné	99	80	A	M
3207	579491	1	2	902	2	Stanislav	Mach			29	trainer	Vranov	99	80	A	M
3207	541362	1	3	902	2	Martin	Mautner			44	ředitel hotelu	Zadní Chodov	99	80	A	M
3207	541401	1	3	904	2	Ondřej	Liška			39	zemědělský inženýr	Broumov	99	80	A	M
3207	541621	1	3	47	2	Marie	Šujanová			44	odborná referentka	Tisová	99	47	A	F
3207	541702	1	3	901	2	František	Pražák			66	podnikatel	Lom u Tachova	99	80	A	M
3207	560715	1	3	901	2	Petr	Vrána	Mgr.		48	místostarosta	Tachov	99	80	A	M
3207	560740	1	3	901	2	Petr	Maroušek			54	mistr	Bezdružice	99	80	A	M
3207	560758	1	3	1114	2	Lukáš	Krejčí			33	dělník	Vysočany	1114	1114	A	M
3207	560782	1	3	902	2	Emilia	Modrzewska			21	dělnice	Cebiv	99	80	A	F
3207	560812	1	3	47	2	Miroslav	Tancoš			41	řidič	Černošín	99	47	A	M
3207	560839	1	3	903	2	Jana	Kolihová			55	účetní	Dlouhý Újezd	99	80	A	F
3207	560863	1	3	47	2	Jitka	Aitnerová			51	referentka	Halže	99	47	A	F
3207	560898	1	3	901	2	Marek	Strapek			36	OSVČ	Hošťka	99	80	A	M
3207	560901	1	3	47	2	Jindřich	Sahulka	Ing.		64	spisovatel	Chodová Planá	99	47	A	M
3207	560910	1	3	902	2	Jaroslav	Roučka			44	IT technik	Horní Jadruž	99	80	A	M
3207	560928	1	3	5	2	Vladimír	Šmahel	Mgr.		62	učitel	Kladruby	5	5	A	M
3207	560952	1	3	1	2	Dana	Bešťáková			43	obchodní manažerka	Konstantinovy Lázně	99	1	A	F
3207	561134	1	3	389	2	Miroslav	Dusil			43	podnikatel	Planá	53	53	A	M
3207	561151	1	3	901	2	Jiří	Kadera	Ing.		42	místostarosta	Kundratice	99	80	A	M
3207	561169	1	3	904	2	Martin	Filip			44	podnikatel	Rozvadov	99	80	A	M
3207	561185	1	3	47	2	Milan	Kašpar			66	důchodce	Staré Sedliště	47	47	A	M
3207	561207	1	3	901	2	Petr	Bártík			39	učitel ZŠ	Stráž	99	80	A	M
3207	561215	1	3	7	2	Vladimír	Souček			42	lesní správce, neuvolněný místostarosta	Stříbro	7	7	A	M
3207	561304	1	3	902	2	Eugenie	Rychecká			41	živnostník	Třemešné	99	80	A	F
3207	541362	1	4	904	2	Václav	Brůžek			56	obsluha ČDV	Zadní Chodov	99	80	A	M
3207	541401	1	4	901	2	Jaroslava	Siládiová	Bc.		28	recepční	Broumov	99	80	A	F
3207	541621	1	4	903	2	Jan	Dietl	Bc.		47	odborný rada - státní správa	Jemnice	99	80	A	M
3207	560715	1	4	7	2	Jan	Straka	Mgr.		29	místostarosta	Tachov	7	7	A	M
3207	560758	1	4	470	2	Petr	Pich			43	vedoucí směny	Lužná	99	80	A	M
3207	560812	1	4	901	2	Hana	Merglová			45	úřednice	Černošín	99	80	A	F
3207	560863	1	4	901	2	Kateřina	Škrabalová			43	zootechnička	Halže	99	80	A	F
3207	560898	1	4	7	2	Michaela	Martincová			35	dělnice	Žebráky	99	7	A	F
3207	560901	1	4	389	2	Sáša	Suk			55	topič	Chodová Planá	99	80	A	M
3207	560928	1	4	47	2	Blažena	Šálová			57	učitelka volnočasových aktivit	Kladruby	99	47	A	F
3207	561134	1	4	493	2	Miloslav	Antropius			64	stavbyvedoucí - pracující důchodce	Planá	99	80	A	M
3207	561169	1	4	901	2	Irena	Horová			49	podnikatelka	Rozvadov	99	80	A	F
3207	561215	1	4	470	2	Jitka	Soukupová	PhDr.		45	učitelka	Stříbro	99	80	A	F
3207	541362	1	5	901	2	Miroslav	Fedinec			46	elektromechanik	Zadní Chodov	99	80	A	M
3207	560715	1	5	47	2	Jaroslav	Hrabec	Ing.		66	důchodce	Tachov	47	47	A	M
3207	560758	1	5	364	2	Václav	Kalčík	Ing.		44	hasič	Bor	99	5	A	M
3207	560812	1	5	5	2	Pavel	Filipčík	Ing.		52	ekonom	Černošín	99	5	A	M
3207	560863	1	5	903	2	Marie	Bedecsová			43	vedoucí týmu	Halže	99	80	A	F
3207	560898	1	5	903	2	Eva	Janczewská			52	nezaměstnaná	Hošťka	99	80	A	F
3207	560901	1	5	768	2	Václav	Loh	Bc.		46	facility manažer	Chodová Planá	99	768	A	M
3207	560928	1	5	720	2	Pavel	Kocián			40	elektrotechnik	Kladruby	99	720	A	M
3207	561134	1	5	721	2	Jiří	Brabec			40	OSVČ - cukrář	Planá	99	721	A	M
3207	561169	1	5	906	2	Ivana	Kliková			47	podnikatelka	Svatá Kateřina	99	80	A	F
3207	561215	1	5	768	2	Karel	Ticháček			55	podnikatel	Stříbro	768	768	A	M
3207	560715	1	6	768	2	Jaroslav	Dvořák			48	bezpečnostní technik	Tachov	768	768	A	M
3207	560758	1	6	768	2	Marcela	Bláhová Blahutová	Mgr.		30	učitelka	Bor	99	768	A	F
3207	560812	1	6	129	2	Zdeněk	Nedvěd			67	důchodce	Černošín	99	129	A	M
3207	561134	1	6	514	2	Milena	Nová			41	vedoucí MKS	Planá	99	80	A	F
3207	561169	1	6	905	2	Nikola	Kopečná			30	prodavačka	Rozvadov	99	80	A	F
3207	560758	1	7	724	2	Josef	Křivanec			65	zaměstnanec	Skviřín	99	724	A	M
3207	561169	1	7	47	2	Zdeněk	Strapek			36	truhlář	Rozvadov	99	47	A	M
3207	560758	1	8	901	2	Jana	Kortanová	Mgr.		34	vedoucí zákaznického servisu	Bor	99	80	A	F
3207	503916	1	1	47	3	Alena	Andrlová			58	THP	Nedražice	47	47	A	F
3207	541290	1	1	902	3	Lenka	Chládková			32	referentka	Strahov	99	80	A	F
