OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3207	541435	Únehle	1	7	807	80	Miroslav Fujan	Miroslav Fujan	NK	1	080	47	96.48	1
3207	541443	Obora	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	578	83.04	6
3207	541443	Obora	1	2	901	90	"Nová Obora"""	"Nová Obora"""	SNK	1	080	118	16.95	1
3207	541460	Zhoř	1	1	901	90	Sdružení nezávislých kandidátů pro obec Zhoř	SNK pro obec Zhoř	SNK	1	080	215	100	7
3207	541486	Prostiboř	1	1	901	90	"Sdružení nezávislých kandidátů"""	"Sdruž. nezávislých kandidátů"""	SNK	1	080	225	100	5
3207	541494	Kokašice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj venkova	SNK pro rozvoj venkova	SNK	1	080	361	100	7
3207	541532	Milíře	1	1	901	90	Sdružení nezávislých kandidátů Milíře	Sdruž. nez. kand. Milíře	SNK	1	080	410	100	7
3207	541559	Kočov	1	1	901	90	Kočov krásnější	Kočov krásnější	SNK	1	080	288	100	7
3207	541605	Brod nad Tichou	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STABILITA Brod n./T.	STABILITA Brod n./T.	SNK	1	080	460	47.71	3
3207	541605	Brod nad Tichou	1	2	901	90	STRANA PŘÁTEL BRODU	STRANA PŘÁTEL BRODU	SNK	1	080	504	52.28	4
3207	541621	Tisová	1	1	901	90	"ROZVOJ TISOVÉ A SPÁDOVÝCH OBCÍ"""	"ROZVOJ TISOVÉ A SPÁD. OBCÍ"""	SNK	1	080	882	59.27	5
3207	541621	Tisová	1	2	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU PRO LEPŠÍ TISOVOU"""	"SNK PRO LEPŠÍ TISOVOU"""	SNK	1	080	85	7.99	0
3207	541621	Tisová	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	370	24.86	2
3207	541621	Tisová	1	4	903	90	"NOVÁ TISOVÁ"""	"NOVÁ TISOVÁ"""	SNK	1	080	151	11.83	0
3207	541664	Záchlumí	1	1	901	90	"Ženy pro Záchlumí"""	"Ženy pro Záchlumí"""	SNK	1	080	629	86.87	6
3207	541664	Záchlumí	1	2	801	80	Vladimír Vácha	Vladimír Vácha	NK	1	080	95	91.85	1
3207	541681	Ošelín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OŠELÍN	Sdruž. nezáv. kandid. Ošelín	SNK	1	080	231	100	7
3207	541702	Lom u Tachova	1	1	902	90	"Soužití občanů Lom 1"""	"Soužití občanů Lom 1"""	SNK	1	080	315	17.09	1
3207	541702	Lom u Tachova	1	2	903	90	"Soužití občanů Lom 2"""	"Soužití občanů Lom 2"""	SNK	1	080	291	15.78	1
3207	541702	Lom u Tachova	1	3	901	90	"Pro rozvoj obce"""	"Pro rozvoj obce"""	SNK	1	080	1237	67.11	5
3207	557081	Sytno	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	371	100	7
3207	560715	Tachov	1	1	902	90	Patrioti Tachova	Patrioti Tachova	SNK	1	080	23396	32.5	7
3207	560715	Tachov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1069	4.45	0
3207	560715	Tachov	1	3	901	90	"Volím Tachov"""	"Volím Tachov"""	SNK	1	080	19759	27.44	6
3207	560715	Tachov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9437	13.11	3
3207	560715	Tachov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8459	11.75	2
3207	560715	Tachov	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	9862	13.7	3
3207	560723	Benešovice	1	1	901	90	"Za obec Jednotnou"""	"Za obec Jednotnou"""	SNK	1	080	530	100	7
3207	560740	Bezdružice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2482	49.63	8
3207	560740	Bezdružice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	714	14.27	2
3207	560740	Bezdružice	1	3	901	90	Sdružení nezávislých kandidátů TJ Jiskra Bezdružice	SNK TJ Jiskra Bezdružice	SNK	1	080	1805	36.09	5
3207	560758	Bor	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2378	14.64	2
3207	560758	Bor	1	2	902	90	SPOLEČNĚ PRO BOR	SPOLEČNĚ PRO BOR	SNK	1	080	1482	12.44	1
3207	560758	Bor	1	3	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	630	3.88	0
3207	560758	Bor	1	4	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BORSKA	SNK BORSKA	NA	2	080,166	5320	32.77	6
3207	560758	Bor	1	5	364	364	ZELENÉ BORSKO	ZELENÉ BORSKO	Zelení+NK	2	005,080	864	5.32	1
3207	560758	Bor	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	3412	21.01	3
3207	560758	Bor	1	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	435	2.67	0
3207	560758	Bor	1	8	901	90	SNK - Ženy pro Bor	SNK - Ženy pro Bor	SNK	1	080	1712	10.54	2
3207	560782	Cebiv	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VŠEOBECNÝ ROZVOJ (VOR)	SNK VŠEOBECNÝ ROZVOJ (VOR)	SNK	1	080	94	17.68	0
3207	560782	Cebiv	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CEBIV 1	SNK CEBIV 1	SNK	1	080	472	50.75	4
3207	560782	Cebiv	1	3	902	90	"SNK - Za rozkvět obce"""	"SNK - Za rozkvět obce"""	SNK	1	080	364	39.13	3
3207	560804	Částkov	1	1	901	90	"Sdružení nezávislých kandidátů za rozvoj obce"""	"SNK za rozvoj obce"""	SNK	1	080	672	51.81	4
3207	560804	Částkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	625	48.18	3
3207	560812	Černošín	1	1	902	90	Sdružení nezávislých kandidátů-slušnost-zodpovědnost-spolupráce	SNK-sluš.-zodpov.-spolupr.	SNK	1	080	666	11.04	1
3207	560812	Černošín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	759	12.58	2
3207	560812	Černošín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	677	11.22	1
3207	560812	Černošín	1	4	901	90	Za město dětí neznající nudu	Za město dětí neznající nudu	SNK	1	080	723	11.98	2
3207	560812	Černošín	1	5	5	5	Strana zelených	Strana zelených	Zelení	1	005	1394	23.11	4
3207	560812	Černošín	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1812	30.04	5
3207	560839	Dlouhý Újezd	1	1	902	90	"PRO OBEC I"""	"PRO OBEC I"""	SNK	1	080	654	45.57	4
3207	560839	Dlouhý Újezd	1	2	901	90	"Dlouhý Újezd 1"""	"Dlouhý Újezd 1"""	SNK	1	080	460	32.05	2
3207	560839	Dlouhý Újezd	1	3	903	90	"PRO OBEC II"""	"PRO OBEC II"""	SNK	1	080	321	22.36	1
3207	560855	Erpužice	1	1	901	90	Společně s občany k rozvoji našich obcí	Spol. s občany k rozvoji obcí	SNK	1	080	757	100	7
3207	560863	Halže	1	1	904	90	PRO HALŽI	PRO HALŽI	SNK	1	080	390	11.52	1
3207	560863	Halže	1	2	902	90	"SPOLEK HASIČŮ"""	"SPOLEK HASIČŮ"""	SNK	1	080	479	14.15	1
3207	560863	Halže	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	805	23.78	2
3207	560863	Halže	1	4	901	90	"Za rozvoj"""	"Za rozvoj"""	SNK	1	080	1304	38.52	4
3207	560863	Halže	1	5	903	90	"Za naši obec"""	"Za naši obec"""	SNK	1	080	407	12.02	1
3207	560898	Hošťka	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	96	7.12	0
3207	560898	Hošťka	1	2	902	90	"Sdružení nezávislých kandidátů pro rozkvět obce Hošťka a Žebráky"""	Pro rozk. ob. Hošťka a Žebráky	SNK	1	080	118	8.75	0
3207	560898	Hošťka	1	3	901	90	"Sdružení nezávislých kandidátů za Hošťku a Žebráky"""	"SNK za Hošťku a Žebráky"""	SNK	1	080	676	50.14	4
3207	560898	Hošťka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	272	20.17	2
3207	560898	Hošťka	1	5	903	90	"OBEC PRO VŠECHNY"""	"OBEC PRO VŠECHNY"""	SNK	1	080	186	13.79	1
3207	560901	Chodová Planá	1	1	901	90	Sdružení nezávislých kandidátů Sdružení pro Chodovou Planou	Sdružení pro Chodovou Planou	SNK	1	080	1023	11.65	1
3207	560901	Chodová Planá	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	1152	13.12	2
3207	560901	Chodová Planá	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1048	11.94	2
3207	560901	Chodová Planá	1	4	389	389	Tradice a budoucnost - ODS, NK	Tradice a budoucnost - ODS, NK	NA	2	053,080	3095	35.27	6
3207	560901	Chodová Planá	1	5	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO	1	768	2457	28	4
3207	560910	Chodský Újezd	1	1	901	90	Strana za další rozvoj Chodského Újezda a jeho částí	Str. za další rozv. Ch. Újezda	SNK	1	080	1694	37.62	6
3207	560910	Chodský Újezd	1	2	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO	1	768	2244	49.84	7
3207	560910	Chodský Újezd	1	3	902	90	Spolupráce 2	Spolupráce 2	SNK	1	080	564	14.45	2
3207	560928	Kladruby	1	1	901	90	Sdružení nezávislých kandidátů Kladrubska	SNK Kladrubska	SNK	1	080	4627	41.54	7
3207	560928	Kladruby	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	372	3.34	0
3207	560928	Kladruby	1	3	5	5	Strana zelených	Strana zelených	Zelení	1	005	4616	41.45	7
3207	560928	Kladruby	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	992	8.9	1
3207	560928	Kladruby	1	5	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	529	4.75	0
3207	560952	Konstantinovy Lázně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1210	18.91	3
3207	560952	Konstantinovy Lázně	1	2	901	90	Sdružení občanů Konstantinových Lázní	Sdruž. občanů Konstan. Lázní	SNK	1	080	1975	30.86	4
3207	560952	Konstantinovy Lázně	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3213	50.21	8
3207	560979	Kšice	1	1	901	90	"ZA OBEC KŠICE"""	"ZA OBEC KŠICE"""	SNK	1	080	406	100	7
3207	561002	Lesná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	546	100	7
3207	561011	Lestkov	1	1	470	470	Sdružení nezávislých kandidátů pro rozvoj obce Lestkov	SNK pro rozvoj obce Lestkov	NA	2	080,166	677	90.5	9
3207	561011	Lestkov	1	2	801	80	Ing. Vladimír Svoboda	Ing. Vladimír Svoboda	NK	1	080	71	85.42	0
3207	561134	Planá	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4779	20.2	3
3207	561134	Planá	1	2	470	470	PRO PLANOU - STAROSTOVÉ A NEZÁVISLÍ	PRO PLANOU - STAROSTOVÉ A NEZ.	NA	2	080,166	7796	32.95	5
3207	561134	Planá	1	3	389	389	Sdružení občanských demokratů s podporou nezávislých kandidátů	Sdružení ODS, NK	NA	2	053,080	4064	17.17	3
3207	561134	Planá	1	4	493	493	"SLOVO OBČANA"""	"SLOVO OBČANA"""	NA	2	080,137	2615	11.05	2
3207	561134	Planá	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2011	8.5	1
3207	561134	Planá	1	6	514	514	Planá náš domov	Planá náš domov	NA	2	080,759	2391	10.1	1
3207	561151	Přimda	1	1	903	90	PŘIMDA OBČANŮM	PŘIMDA OBČANŮM	SNK	1	080	1211	20.42	3
3207	561151	Přimda	1	2	902	90	ŽENY PRO VÁS	ŽENY PRO VÁS	SNK	1	080	1265	21.33	3
3207	561151	Přimda	1	3	901	90	"PŘIMDA A JEJÍ OBCE"""	"PŘIMDA A JEJÍ OBCE"""	SNK	1	080	3452	58.23	9
3207	561169	Rozvadov	1	1	903	90	"ROZVADOV"""	"ROZVADOV"""	SNK	1	080	825	33.17	4
3207	561169	Rozvadov	1	2	902	90	"OBČANÉ SVATÉ KATEŘINY, MILÍŘŮ A ROZVADOVA - NENÍ NÁM TO JEDNO"""	SNK OSKMR - NENÍ NÁM TO JEDNO	SNK	1	080	304	12.22	1
3207	561169	Rozvadov	1	3	904	90	Žijme JINAK	Žijme JINAK	SNK	1	080	211	8.48	1
3207	561169	Rozvadov	1	4	901	90	"DUCHEM MLADÍ"""	"DUCHEM MLADÍ"""	SNK	1	080	183	7.35	0
3207	561169	Rozvadov	1	5	906	90	Z-NOVA	Z-NOVA	SNK	1	080	121	4.86	0
3207	561169	Rozvadov	1	6	905	90	Pro Rozvadov	Pro Rozvadov	SNK	1	080	121	4.86	0
3207	561169	Rozvadov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	722	29.03	3
3207	561185	Staré Sedliště	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1113	33.33	3
3207	561185	Staré Sedliště	1	2	901	90	"Za obec krásnější"""	"Za obec krásnější"""	SNK	1	080	1614	48.33	5
3207	561185	Staré Sedliště	1	3	47	47	Komunistická str.Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	612	18.32	1
3207	561193	Staré Sedlo	1	1	901	90	"PRO ROZVOJ OBCE"""	"PRO ROZVOJ OBCE"""	SNK	1	080	660	100	7
3207	561207	Stráž	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	637	14.43	1
3207	561207	Stráž	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	869	19.68	2
3207	561207	Stráž	1	3	901	90	"za Strážsko krásnější"""	"za Strážsko krásnější"""	SNK	1	080	2908	65.88	6
3207	561215	Stříbro	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2273	6.07	1
3207	561215	Stříbro	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	3204	8.56	1
3207	561215	Stříbro	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8082	21.59	3
3207	561215	Stříbro	1	4	470	470	NEZÁVISLÍ PRO STŘÍBRO	NEZÁVISLÍ PRO STŘÍBRO	NA	2	080,166	11899	31.79	5
3207	561215	Stříbro	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	11961	31.96	5
3207	561223	Studánka	1	1	901	90	Studánka sobě	Studánka sobě	SNK	1	080	1001	56.84	4
3207	561223	Studánka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	760	43.15	3
3207	561231	Sulislav	1	1	901	90	Sdružení nezávislých kandidátů - Za rozkvět Sulislavi	SNK - Za rozkvět Sulislavi	SNK	1	080	500	100	7
3207	561258	Svojšín	1	1	901	90	Sdružení nezávislých kandidátů Svojšín 2018	SNK Svojšín 2018	SNK	1	080	622	51.23	5
3207	561258	Svojšín	1	2	902	90	Sdružení nezávislých kandidátů Svojšín - dobré místo k životu	SNK Svojšín-dobré místo k živ.	SNK	1	080	592	48.76	4
3207	561291	Trpísty	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	545	69.16	5
3207	561291	Trpísty	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	243	43.17	2
3207	561304	Třemešné	1	1	801	80	Rudolf Novák	Rudolf Novák	NK	1	080	36	21.98	0
3207	561304	Třemešné	1	2	901	90	NAŠE OBEC - SNK	NAŠE OBEC - SNK	SNK	1	080	594	51.83	4
3207	561304	Třemešné	1	3	902	90	ŽIVOT VESNICE	ŽIVOT VESNICE	SNK	1	080	516	45.02	3
3207	566888	Olbramov	1	1	901	90	"OLBRAMOV"""	"OLBRAMOV"""	SNK	1	080	203	100	7
