OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579831	1	1	901	1	Vladimír	Vitebský			50	dělník	Dolní Vlčkovice	99	80	0	M
5205	579831	1	2	768	1	Bohuslava	Volfová			33	manager obchodu	Horní Vlčkovice	99	768	0	F
5205	579831	1	1	901	2	Štěpánka	Kejkrtová			40	kuchařka	Dolní Vlčkovice	99	80	0	F
5205	579831	1	2	768	2	Jindřich	Franc			67	starosta	Horní Vlčkovice	99	768	0	M
5205	579831	1	1	901	3	Jiří	Matějka			45	živnostník	Dolní Vlčkovice	99	80	0	M
5205	579831	1	2	768	3	Jaroslav	Otava			68	důchodce	Horní Vlčkovice	99	768	0	M
5205	579831	1	1	901	4	Pavel	Prokop			43	technik	Dolní Vlčkovice	99	80	0	M
5205	579831	1	2	768	4	Karel	Možiš			67	soukromý zemědělec	Horní Vlčkovice	99	768	0	M
5205	579831	1	1	901	5	Jan	Vitebský			40	soukr. zemědělec	Dolní Vlčkovice	99	80	0	M
5205	579831	1	2	768	5	Otto	Roleček			55	zaměstnanec obce	Dolní Vlčkovice	99	768	0	M
5205	579831	1	1	901	6	Jaroslav	Martinec			40	vedoucí výroby	Dolní Vlčkovice	99	80	0	M
5205	579831	1	2	768	6	Marek	Skvrna			41	řidič	Horní Vlčkovice	99	768	0	M
5205	579831	1	1	901	7	Josef	Petrásek			36	soukr.podnikatel	Dolní Vlčkovice	99	80	0	M
5205	579831	1	2	768	7	Milan	Šibor			41	seřizovač	Dolní Vlčkovice	99	768	0	M
5205	579831	1	1	901	8	Martina	Trohořová			40	obchod. zástupce	Horní Vlčkovice	99	80	0	F
