OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545724	1	1	901	1	Jiří	Štěpánek			43	manažer	Přídolí	99	80	0	M
3102	545724	1	2	902	1	Milan	Bohdal			41	starosta obce	Přídolí	99	80	0	M
3102	545724	1	3	7	1	Zdeněk	Macek			29	hasič	Přídolí	99	7	0	M
3102	545724	1	4	5	1	Zdeněk	Klim			48	zemědělský podnikatel	Přídolí	99	5	0	M
3102	545724	1	1	901	2	Josef	Sýkora			49	elektromontér	Přídolí	99	80	0	M
3102	545724	1	2	902	2	Dana	Hopfingerová	Mgr.		53	ředitelka ZŠ	Přídolí	99	80	0	F
3102	545724	1	3	7	2	Jaromír	Hrubeš			57	zámečník	Přídolí	99	7	0	M
3102	545724	1	1	901	3	Josef	Písko			50	dělník	Přídolí	99	80	0	M
3102	545724	1	2	902	3	Jan	Valicsek			27	technik	Přídolí	99	80	0	M
3102	545724	1	3	7	3	Oldřich	Matějíček			29	živnostník	Přídolí	99	7	0	M
3102	545724	1	1	901	4	Jiří	Vávra			49	podnikatel	Přídolí	99	80	0	M
3102	545724	1	2	902	4	Jana	Mondeková			32	barmanka	Přídolí	99	80	0	F
3102	545724	1	3	7	4	Martina	Kamerová			32	dílovedoucí	Práčov	99	7	0	F
3102	545724	1	1	901	5	Jiří	Rolník			44	živnostník	Přídolí	99	80	0	M
3102	545724	1	2	902	5	Arnošt	Uedl	Ing.		45	technik	Přídolí	99	80	0	M
3102	545724	1	3	7	5	Jiří	Slaba			38	instalatér	Přídolí	99	7	0	M
3102	545724	1	1	901	6	Zdeněk	Mráz			50	malíř-natěrač	Přídolí	99	80	0	M
3102	545724	1	2	902	6	Vilém	Nikl			32	dělník	Práčov	99	80	0	M
3102	545724	1	3	7	6	Irena	Hokeová			41	asistentka managementu	Spolí	99	7	0	F
3102	545724	1	1	901	7	Ladislav	Sivák			39	dělník	Práčov	99	80	0	M
3102	545724	1	2	902	7	Věra	Cábová			31	účetní	Přídolí	99	80	0	F
3102	545724	1	1	901	8	Bohumír	Komárek			59	řidič	Přídolí	99	80	0	M
3102	545724	1	2	902	8	Jiří	Haniš			54	podnikatel	Přídolí	99	80	0	M
3102	545724	1	1	901	9	Gerhard	Beckert			53	dělník	Přídolí	99	80	0	M
3102	545724	1	2	902	9	Zdeněk	Rýdl	Ing.		55	podnikatel	Přídolí	99	80	0	M
