OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596876	1	1	901	1	Ivan	Hořínek			52	údržbář	Škrdlovice	99	80	0	M
6105	596876	1	1	901	2	Karel	Culek			54	vedoucí velkoobchodu	Škrdlovice	99	80	0	M
6105	596876	1	1	901	3	Milan	Pejchar			53	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	1	901	4	Karel	Švanda	Ing.		45	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	1	901	5	Milan	Gamboš			53	řidič	Škrdlovice	99	80	0	M
6105	596876	1	1	901	6	Josef	Matulka			43	lesník	Škrdlovice	99	80	0	M
6105	596876	1	1	901	7	Josef	Novotný			35	technik	Škrdlovice	99	80	0	M
6105	596876	1	1	901	8	Václav	Novák			33	vedoucí expedice	Škrdlovice	99	80	0	M
6105	596876	1	1	901	9	Vladimír	Ptáček			56	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	1	901	10	Zdeněk	Havelka			48	nástrojař	Škrdlovice	99	80	0	M
6105	596876	1	1	901	11	Martin	Havelka			36	soukromý podnikatel	Škrdlovice	99	80	0	M
6105	596876	1	1	901	12	Oldřich	Šimpach			42	dispečer expedice	Škrdlovice	99	80	0	M
6105	596876	1	1	901	13	Markéta	Wagnerová			35	učitelka	Škrdlovice	99	80	0	F
6105	596876	1	1	901	14	Jiří	Rainer			62	důchodce	Škrdlovice	99	80	0	M
6105	596876	1	1	901	15	Václav	Cempírek			65	důchodce	Škrdlovice	99	80	0	M
