OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595110	1	1	901	1	Martin	Kincl			61	starosta obce	Vratěnín	99	80	A	M
6207	595110	1	2	902	1	Pavel	Kincl			45	elektrikář	Vratěnín	99	80	A	M
6207	595110	1	1	901	2	Pavel	Marčan			48	policie ČR	Vratěnín	99	80	A	M
6207	595110	1	2	902	2	Michaela	Vodičková			34	plavčík	Vratěnín	99	80	A	F
6207	595110	1	1	901	3	Jan	Kucharič			27	traktorista, opravář zem. strojů	Vratěnín	99	80	A	M
6207	595110	1	2	902	3	Jan	Kucharič			51	celník	Vratěnín	99	80	A	M
6207	595110	1	1	901	4	Miroslava	Kinclová			42	dispečerka	Vratěnín	99	80	A	F
6207	595110	1	2	902	4	Monika	Čerstvá			36	uklízečka	Vratěnín	99	80	A	F
6207	595110	1	1	901	5	Pavel	Kincl			51	kvalifikovaný dělník	Vratěnín	99	80	A	M
6207	595110	1	2	902	5	Leona	Čechová			27	mateřská dovolená	Vratěnín	99	80	A	F
6207	595110	1	1	901	6	Tomáš	Zíka			35	stavbyvedoucí	Vratěnín	99	80	A	M
6207	595110	1	2	902	6	Marta	Vlachová			48	poštovní doručovatelka	Vratěnín	99	80	A	F
6207	595110	1	1	901	7	Marie	Horáková	Ing.		59	OSVČ	Vratěnín	99	80	A	F
6207	595110	1	2	902	7	Zdeněk	Brunner			45	řidič	Vratěnín	99	80	A	M
